6219,0.0919,44100.3725,p,vis,Wagner V,,"C,0023,C,0023,,",
6219,0.0924,44100.373,p,vis,Brown A,,,"B,0045,B,0045,,"
6224,0.1124,44109.456,p,vis,Barski L,,"M,09.1,,,,",
6224,0.1144,44109.458,p,vis,Lis D,,,"M,09.1,,,,"
6224,0.1184,44109.462,p,vis,Juzak B,,,",,D,Lich,MVS 9.18,"
6224,0.1184,44109.462,p,vis,Trebacz A,,",,D,Lich,MVS 9.18,",
6224,0.1184,44109.462,p,vis,Filin P,,,"M,09.1,,,,"
6227,0.0787,44114.8601,p,V,Margrave T E,,"I,1694,I,1694,,",
6227,0.0843,44114.8657,p,pe,Margrave T E,,"I,1869,I,4784,corr,",
6235,0.0868,44129.369,p,vis,Germann R,,"B,0045,B,0045,,",
6235,0.1008,44129.383,p,vis,Pampaloni Carlo,,"B,0046,B,0046,,",
6240,0.1048,44138.45,p,vis,Kosa-Kiss A,,",,D,Lich,ALGL 34,",
6246,0.0752,44149.296,p,vis,Ihle W,,,",,D,Lich,MVS 8.192,"
6246,0.0852,44149.306,p,vis,Pampaloni Carlo,,"B,0046,B,0046,,",
6251,0.0931,44158.377,p,vis,Ihle W,,,",,D,Lich,MVS 8.192,"
6256,0.0951,44167.442,p,vis,Brelstaff T,,"R,0005,R,0005,,",
6262,0.0925,44178.315,p,vis,Brelstaff T,,"R,0005,R,0005,,",
6278,0.0779,44207.302,p,vis,Germann R,,"B,0045,B,0045,,",
6278,0.0859,44207.31,p,vis,Ralincourt Ph,,"B,0046,B,0046,,",
6368,0.0768,44370.435,p,vis,Hoffmann P,,"D,0032,D,Lich,,",
6405,0.0946,44437.519,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
6414,0.0831,44453.8209,p,pe,de Landtsheer,,"I,1930,I,4784,,",
6421,0.077,44466.503,p,vis,Raetz Manfred,,"M,09.3,,,,",
6421,0.081,44466.507,p,vis,Pampaloni Carlo,,"B,0050,B,0050,,",
6421,0.109,44466.535,p,pg,Reichenbaechler,,"M,09.3,,,,",
6422,0.0894,44468.328,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
6432,0.0824,44486.447,p,vis,Wagner V,,"C,0023,C,0023,,",
6432,0.0834,44486.448,p,vis,Slatinsky A,,"C,0023,C,0023,,",
6432,0.1174,44486.482,p,vis,Vogel A,,,"M,09.3,,,,"
6438,0.0858,44497.326,p,vis,Germann R,,"B,0050,B,0050,,",
6443,0.0568,44506.36,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6448,0.0728,44515.439,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6453,0.0897,44524.519,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6475,0.0832,44564.3897,p,pe,Agerer Franz,,"D,0032,D,Lich,,",
6475,0.0895,44564.396,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6496,0.0823,44602.4534,p,pe,de Landtsheer,,"I,1985,0,GCVS,,",
6496,0.0826,44602.4537,p,pe,de Landtsheer,,"I,2119,I,4784,,",
6529,0.085,44662.2719,p,pe,Borkovits Tamas,,"I,4784,I,4784,,",
6613,0.0776,44814.523,p,vis,Boninsegna Rolan,"B,0056,B,0056,,",,
6624,0.08,44834.464,p,vis,Boninsegna Rolan,"B,0056,B,0056,,",,
6624,0.091,44834.475,p,vis,Mugnaini P,,"B,0056,B,0056,,",
6629,0.0826,44843.5296,p,pe,de Landtsheer,,"I,2119,I,4784,,",
6634,0.085,44852.595,p,vis,Boninsegna Rolan,"B,0058,B,0058,,",,
6638,0.0822,44859.8426,p,pe,Margrave T E,,"I,2086,I,4784,,",
6646,0.0822,44874.3434,p,vis,Machkova N,,"C,0026,C,0026,,",
6646,0.0975,44874.3587,p,vis,Carbol K,,"C,0026,C,0026,,",
6649,0.0826,44879.7816,p,pe,Magrave T,,"I,2086,,,,",
6666,0.0832,44910.5965,p,pe,de Landtsheer,,"I,2119,I,4784,,",
6667,0.083,44912.4089,p,pe,de Landtsheer,,"I,2119,I,4784,,",
6710,0.0826,44990.3503,p,pe,de Landtsheer,,"I,2119,I,4784,,",
6827,0.084,45202.426,p,vis,Leyman R,,"B,0062,B,0062,,",
6827,0.097,45202.439,p,vis,Boninsegna Rolan,"B,0062,B,0062,,",,
6857,0.0855,45256.8056,p,pe,Margrave T E,,"I,2292,I,4784,,",
6865,0.0921,45271.313,p,vis,Pampaloni Carlo,,"B,0064,B,0064,,",
6870,0.0843,45280.3682,p,vis,Varady M,,"C,0026,C,0026,,",
6870,0.0911,45280.375,p,vis,Fiser P,,,"C,0026,C,0026,,"
6929,0.0957,45387.323,p,vis,Ringe P,,,"D,0036,D,0036,,"
6934,0.0666,45396.3569,p,vis,Fiser P,,,"C,0026,C,0026,,"
6934,0.0867,45396.377,p,vis,Louis P,,,"B,0066,B,0066,,"
6934,0.0997,45396.39,p,vis,Diethelm Roger,,"B,0066,B,0066,,",
7008,0.0902,45530.513,p,vis,Diethelm Roger,,"B,0068,B,0068,,",
7030,0.102,45570.402,p,vis,Svoboda P Pr,,"C,0026,C,0026,,",
7045,0.086,45597.575,p,vis,Ferrand S,,"B,0069,B,0069,,",
7067,0.0732,45637.4395,p,pe,Poschinger K,,"D,0038,D,0038,,",
7184,0.0924,45849.533,p,vis,Wheeler P J,,"R,0007,R,0007,VSSC 61.16,",
7211,0.0932,45898.474,p,vis,Simon Vojta,,"C,0030,C,0030,,",
7216,0.0792,45907.523,p,vis,Ferrand S,,"B,0074,B,0074,,",
7232,0.0666,45936.512,p,vis,Varady M,,"C,0027,C,0027,,",
7233,0.084,45938.342,p,vis,Elias D,,,"B,0073,B,0073,,"
7260,0.0877,45987.286,p,vis,Paschke Anton,,"B,0074,B,0074,,",
7286,0.0691,46034.395,p,vis,Paschke Anton,,"B,0074,B,0074,,",
7297,0.0725,46054.337,p,vis,Paschke Anton,,"C,0027,C,0027,,",
7318,0.0779,46092.407,p,vis,Middlemist J,,"R,0008,R,0008,VSSC 63.21,",
7318,0.0791,46092.4082,p,pe,Ells J,,,"R,0010,R,0010,VSSC 66.33,"
7318,0.0796,46092.4087,p,pe,Ells J,,,"R,0008,R,0008,VSSC 63.21,"
7329,0.0923,46112.36,p,vis,Middlemist J,,"R,0008,R,0008,VSSC 63.21,",
7334,0.0883,46121.419,p,vis,Middlemist J,,"R,0008,R,0008,VSSC 63.21,",
7334,0.0983,46121.429,p,vis,Hollis A,,"R,0008,R,0008,VSSC 63.21,",
7366,0.065,46179.399,p,vis,Smith J,,,"R,0008,R,0008,VSSC 63.21,"
7426,0.1,46288.19,p,vis,Kato Taichi,,"J,0047,,,,",
7435,0.0796,46304.483,p,vis,Markham A,,"R,0008,R,0008,VSSC 63.21,",
7445,0.0726,46322.602,p,vis,Zejda Miloslav,,"C,0027,C,0027,,",
7468,0.0817,46364.301,p,vis,Paschke Anton,,"B,0082,B,0082,normal,",
7526,0.0919,46469.442,p,vis,Pietz J,,,"D,0043,D,Lich,,"
7574,0.091,46556.446,p,vis,Markham A,,"R,0010,R,0010,VSSC 66.33,",
7606,0.0648,46614.423,p,vis,Koch B,,,"D,0046,D,Lich,,"
7606,0.0708,46614.429,p,vis,Lenz M,,,"C,0028,C,0028,,"
7606,0.0718,46614.43,p,vis,Sedlak L,,"C,0028,C,0028,,",
7606,0.0748,46614.433,p,vis,Vystavel R,,"C,0028,C,0028,,",
7606,0.0788,46614.437,p,vis,Cervinka T,,"C,0028,C,0028,,",
7606,0.0788,46614.437,p,vis,Kokes A,,,"C,0028,C,0028,,"
7606,0.0812,46614.4394,p,vis,Berka M,,,"C,   0,C,   0,,"
7606,0.0846,46614.4428,p,vis,Danes M,,,"C,   0,C,   0,,"
7606,0.0878,46614.446,p,vis,Znojilova P,,"C,0028,C,0028,,",
7606,0.0888,46614.447,p,vis,Zejda Miloslav,,"C,0028,C,0028,,",
7606,0.0902,46614.4484,p,vis,Vavrincova J,,"C,   0,C,   0,,",
7611,0.0638,46623.485,p,vis,Zejda Miloslav,,"C,0028,C,0028,,",
7611,0.0718,46623.493,p,vis,Sedlak L,,"C,0028,C,0028,,",
7628,0.0856,46654.321,p,vis,Duncan H,,"R,0010,R,0010,VSSC 66.33,",
7638,0.0636,46672.425,p,vis,Znojilova P,,"C,0028,C,0028,,",
7638,0.0656,46672.427,p,vis,Houzarova H,,"C,0028,C,0028,,",
7638,0.0666,46672.428,p,vis,Svoboda P Pr,,"C,0028,C,0028,,",
7638,0.0706,46672.432,p,vis,Brazda R,,"C,0028,C,0028,,",
7638,0.0766,46672.438,p,vis,Nevrzal J,,"C,0028,C,0028,,",
7638,0.0806,46672.442,p,vis,Vystavel R,,"C,0028,C,0028,,",
7638,0.0826,46672.444,p,vis,Kolar P Pro,,"C,   0,C,   0,,",
7638,0.0886,46672.45,p,vis,Vavrincova J,,"C,0028,C,0028,,",
7654,0.0706,46701.4337,p,vis,Csipes J,,"C,0028,C,0028,,",
7654,0.0849,46701.448,p,vis,Paschke Anton,,"B,0082,B,0082,,",
7660,0.0463,46712.285,p,vis,Markham A,,"R,0010,R,0010,VSSC 66.33,",
7697,0.0715,46779.3764,p,pe,Ells J,,,"R,0010,R,0010,VSSC 66.33,"
7708,0.0695,46799.313,p,vis,Sterzinger P,,"D,0046,D,Lich,,",
7724,0.0819,46828.327,p,vis,Schubert H,,"D,0046,D,Lich,,",
7735,0.0758,46848.2595,p,vis,Csipes J,,"C,   0,C,   0,,",
7766,0.0626,46904.437,p,vis,Schubert H,,"D,0046,D,Lich,,",
7814,0.0728,46991.452,p,vis,Schertler R,,"D,0050,D,0050,,",
7819,0.0838,47000.526,p,vis,Mihok L,,,"C,0030,C,0030,,"
7835,0.0562,47029.5,p,vis,Renz,,,"D,0050,D,0050,,"
7836,0.0784,47031.3348,p,vis,Hroch F,,,"C,   0,C,   0,,"
7836,0.1006,47031.357,p,vis,Elias D,,,"B,0086,B,0086,,"
7841,0.1006,47040.42,p,vis,Elias D,,,"B,0086,B,0086,,"
7841,0.1036,47040.423,p,vis,Elias D,,,"B,0086,B,0086,,"
7852,0.0779,47060.336,p,vis,Lupac S,,,"C,0030,C,0030,,"
7857,0.0589,47069.38,p,vis,Pietz J,,,"D,0050,D,0050,,"
7857,0.0749,47069.396,p,vis,Schubert,,"D,0050,D,0050,,",
7895,0.0721,47138.272,p,vis,Chapman A,,"R,0013,R,0013,VSSC 70.18,",
7932,0.0649,47205.331,p,vis,Hoffmann,,"D,0050,D,0050,,",
8033,0.0932,47388.432,p,vis,Fabregat J,,"B,0090,B,0090,,",
8033,0.1192,47388.458,p,vis,Nezry E,,,"B,0089,B,0089,,"
8049,0.0486,47417.389,p,vis,Pointer G,,"R,0014,R,0014,,",
8059,0.0743,47435.5408,p,pe,Ells J,,,"R,0014,R,0014,,"
8103,0.0881,47515.309,p,vis,Taylor M D,,"R,0014,R,0014,,",
8124,0.0605,47553.346,p,vis,Vandenbroere Jac,"B,0091,B,0091,,",,
8129,0.0465,47562.395,p,vis,Vandenbroere Jac,"B,0091,B,0091,,",,
8198,0.072,47687.49,p,vis,Navratil M,,"C,0031,C,0031,,",
8203,0.0823,47697.4693,s,pe,Ells J,,,"R,0015,R,0015,VSSC 73,"
8262,0.0645,47803.489,p,vis,Vandenbroere Jac,"B,0093,B,0093,,",,
8263,0.0879,47805.325,p,vis,Acerbi Francesco,"B,0093,B,0093,,",,
8268,0.0649,47814.365,p,vis,Seifert K,,"D,0056,D,0056,,",
8290,0.0687,47854.246,p,vis,Acerbi Francesco,"B,0094,B,0094,,",,
8295,0.0667,47863.307,p,vis,Szauer A,,",,D,Lich,MTEO 20.35,",
8310,0.0727,47890.502,p,vis,Friedlingstein C,"B,0094,B,0094,,",,
8380,0.0586,48017.37,p,vis,Seifert K,,"D,0056,D,0056,,",
8433,0.0558,48113.435,p,vis,Seifert K,,"D,0059,D,0059,,",
8444,0.0662,48133.384,p,vis,"Dvorak J., B.",,"C,0031,C,0031,,",
8455,0.0675,48153.324,p,vis,Klix Petra,,"C,0031,C,0031,,",
8455,0.0695,48153.326,p,vis,Acerbi Francesco,"B,0096,B,0096,,",,
8471,0.1009,48182.359,p,vis,Janak L,,,"C,0031,C,0031,,"
8508,0.0707,48249.395,p,vis,Koukola P,,"C,0031,C,0031,,",
8636,0.0568,48481.394,p,vis,Koukola P,,"C,0031,C,0031,,",
8636,0.0697,48481.4069,p,B,Wolf Marek,,"I,3762,I,4784,,",
8641,0.0691,48490.4693,p,B,Wolf Marek,,"I,3762,I,4784,,",
8641,0.0778,48490.478,p,vis,Dahm Michael,,"D,0060,D,0060,,",
8647,0.0742,48501.35,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
8651,0.0747,48508.601,p,vis,Acerbi Francesco,"B,0100,B,0100,,",,
8652,0.0881,48510.427,p,vis,Acerbi Francesco,"B,0100,B,0100,,",,
8668,0.0635,48539.404,p,vis,Maintz Gisela,,"D,0060,D,0060,,",
8898,0.0673,48956.306,p,vis,Dahm Michael,,"D,0062,D,0062,,",
8914,0.0777,48985.318,p,vis,Raetz Kerstin,,"D,0062,D,0062,,",
9036,0.0754,49206.453,p,vis,Molik Petr,,"E,0060,C,0031, BRNO31: 4,B16x50",
9041,0.0704,49215.511,p,vis,Molik Petr,,"E,0060,C,0031, BRNO31: 4,B16x50",
9086,0.065,49297.0727,p,pe,Momose Masahiko,,"J,0068,,,,92 cm",
9106,0.067,49333.3267,p,,Faghihi F,,"I,4784,I,4784,,",
9144,0.0681,49402.2066,p,,Faghihi F,,"I,4784,I,4784,,",
9159,0.0674,49429.395,p,vis,Martignoni Max,,"B,0108,B,0108,,",
9239,0.0544,49574.39,p,vis,Seifert K,,"D,0079,D,0079,,",
9251,0.0921,49596.179,p,vis,Sekino Yuji,,"J,0023,,,,20x8B",
9251,0.0921,49596.179,p,vis,Sekino Yuji,,"J,0047,,,,",
9351,0.051,49777.398,p,vis,Martignoni Max,,"B,0110,B,0110,,",
9362,0.0714,49797.357,p,vis,Martignoni Max,,"B,0110,B,0110,,",
9442,0.0691,49942.3627,p,vis,Stuhl A,,,"C,0032,C,0032,,"
9447,0.0754,49951.432,p,vis,Sura F,,,"C,0032,C,0032,,"
9447,0.0754,49951.432,p,vis,Stano S,,,"C,0032,C,0032,,"
9447,0.078,49951.4346,p,vis,Marcin L,,"C,0032,,,,DB",
9447,0.0781,49951.4347,p,vis,Bilansky M,,"C,0032,C,0032,,",
9447,0.0871,49951.4437,p,vis,Surova L,,"C,0032,,,,DB",
9496,0.0644,50040.2385,p,pe,Faghihi F,,"I,4784,I,4784,,",
9501,0.064,50049.3011,p,pe,Faghihi F,,"I,4784,I,4784,,",
9527,0.0591,50096.4238,p,B,Borkovits Tamas,,"I,4340,I,4340,,Ba50",
9527,0.064,50096.4287,p,V,Borkovits Tamas,,"I,4340,I,4340,,Ba50",
9693,0.0853,50397.3418,p,vis,Netolicky M,,"C,0032,,,,T40",
9741,0.0674,50484.3287,p,vis,Polloczek R,,"C,0032,,,,SB",
9853,0.0664,50687.3391,p,vis,Mikusinec R,,"C,0032,,,,T40",
9889,0.0607,50752.587,p,vis,Struever H,,"D,0113,D,0113,,",
9942,0.0629,50848.657,p,vis,Meyer R,,,"D,0113,D,0113,,"
10028,0.0662,51005.45,s,V,Biro Imre Barna,,"I,4633,I,4633,,Baja 50 cm",
10106,0.0543,51145.915,p,vis,Kanai Kiyotaka,,"J,0033,,,,12B",
10106,0.0543,51145.915,p,vis,Kanai Kiyotaka,,"J,0047,,,,",
10110,0.0589,51153.17,p,vis,Kanai Kiyotaka,,"J,0047,,,,",
10110,0.0591,51153.1702,p,vis,Kanai Kiyotaka,,"J,0033,,,,10B",
10120,0.0499,51171.287,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
10146,0.0503,51218.415,p,vis,Meyer R,,,"D,0112,D,0112,,"
10162,0.0546,51247.421,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
10242,0.0509,51392.4253,p,V,Agerer Franz,,"D,0132,I,5016,,1",
10263,0.0498,51430.4889,p,B,Agerer Franz,,"D,0132,I,5016,,1",
10300,0.0437,51497.549,p,vis,Bannuscher Dietm,"D,0131,D,0131,,",,
10349,0.0393,51586.362,p,vis,Abe A,,,"D,0131,D,0131,,"
10349,0.0513,51586.374,p,ccd,Maintz Gisela,,"D,0152,I,5296,,LC14",
10376,0.054,51635.317,p,vis,Meyer R,,,"D,0131,D,0131,,"
10439,0.0532,51749.51,p,vis,Mey Andrej,,"D,0143,D,0143,,",
10439,0.0592,51749.516,p,vis,Zaunick H,,"D,0143,D,0143,,",
10477,0.0483,51818.384,p,vis,Lange Thorsten,,"D,0143,D,0143,,",
10492,0.0603,51845.585,p,vis,Stephan Chris,,"W,0250,W,0250,,",
10536,0.0464,51925.3255,p,V,Csizmadia Szilar,"I,5230,,,,",,
10642,0.0332,52117.448,p,vis,Abe A,,,"D,0154,,,,"
10754,0.0478,52320.474,p,vis,Meyer Ralf,,"D,0154,,,,",
10797,0.05,52398.418,p,vis,Csukas M,,"A,0012,,,,",
10845,0.0482,52485.421,p,vis,Braune Werner,,"D,0157,,,,",
10868,0.0483,52527.111,p,vis,Sugai Yoshiko,,"W,0671,J,0040,,",
10886,0.0419,52559.7314,p,ccd,Samolyk G,,"A,0012,,,,",
11000,0.042,52766.368,p,vis,Puskas Ferenc,,"W,0983,W,0985,,",
11026,0.0416,52813.4952,p,ccd,Schmidt Ulrich,,"D,0172,I,5643,,",
11032,0.0478,52824.377,p,vis,Puskas Ferenc,,"W,1025,,,,",
11048,0.0392,52853.37,p,vis,Puskas Ferenc,,"W,1033,,,,",
11053,0.0431,52862.437,p,vis,Meyer Ralf,,"D,0171,,,,",
11053,0.0441,52862.438,p,vis,Puskas Ferenc,,"W,1036,,,,",
11059,0.0535,52873.323,p,vis,Puskas Ferenc,,"W,1045,,,,",
11075,0.0299,52902.301,p,vis,Foglia S,,"A,0012,,,,",
11095,0.0411,52938.5642,p,R,Lubcke G,,"A,e151,,,,",
11108,0.0404,52962.1273,p,ccd,Krajci T,,"I,5592,,,,",
11123,0.0461,52989.322,p,vis,Foglia S,,"A,0012,,,,",
11128,0.0361,52998.375,p,vis,Puskas Ferenc,,"W,1172,,,,",
11132,0.0357,53005.625,p,vis,Hays R,,,"A,0012,,,,"
11160,0.0438,53056.386,p,vis,Puskas Ferenc,,"W,1244,,,,",
11254,0.0303,53226.757,p,vis,Stephan Chris,,"W,1371,,,,",
11267,0.0425,53250.333,p,vis,Puskas Ferenc,,"W,1385,,,,",
11289,0.0407,53290.2084,p,V,Nakajima Kazuhir,"W,1418,J,0043,,",,
11295,0.0317,53301.075,p,vis,Kanai Kiyotaka,,"J,0043,,,,7B",
11299,0.0338,53308.3275,p,Rc,Bakis Volkan,,"I,5616,,,,",
11315,0.0336,53337.3289,p,B,Bakis Volkan,,"I,5616,,,,",
11317,0.0335,53340.954,p,vis,Kanai Kiyotaka,,"J,0043,,,,7B",
11475,0.0355,53627.347,p,BV,Bakis Volkan,,"I,5662,,,,CUG40",
11480,0.0325,53636.407,p,vis,Meyer Ralf,,"D,0179,,,,",
11500,0.0215,53672.648,p,vis,Hays R,,,"A,0012,,,,"
11504,0.0601,53679.937,p,vis,Takahashi Atsuk,,"J,0044,,,,8B",
11508,0.0297,53687.157,p,vis,Kanai Kiyotaka,,"J,0044,,,,7B",
11519,0.0461,53707.112,p,vis,Yutaka Maeda,,"J,0044,,,,10B",
11536,0.0279,53737.908,p,vis,Hirosawa Kenji,,"J,0045,,,,28SC",
11543,0.0335,53750.6018,p,ccd,Petriew V,,"A,0012,,,,",
11555,0.0264,53772.346,p,vis,Gobet F,,,"A,0012,,,,"
11555,0.0374,53772.357,p,vis,Gobet Frank,,"D,0040,,,,",
11571,0.0218,53801.343,p,vis,Gobet F,,,"A,0012,,,,"
11571,0.0238,53801.345,p,vis,Gobet Frank,,"D,0040,,,,",
11684,0.0429,54006.188,p,vis,Kanai Kiyotaka,,"J,0045,,,,7B",
11688,0.0315,54013.427,p,ccd,Dogru S S,,"I,5746,,,,UG301",
11695,0.0293,54026.113,p,vis,Kanai Kiyotaka,,"J,0045,,,,12B",
11703,0.0456,54040.6301,p,V,Lubcke G,,"A,e151,,,,",
11891,0.0405,54381.394,p,vis,Steinbach H,,"D,0202,E,0097,,",
11905,0.031,54406.7609,p,ccd,Bialozynski J,,"A,0079,,,,",
11952,0.0188,54491.941,p,vis,Hirosawa Kenji,,"J,0048,,,,28SC",
11960,0.028,54506.451,p,vis,Stein P,,,"D,0204,,,,"
11961,0.0316,54508.2672,p,R,Smelcer Ladislav,"C,0035,E,0094,,280/1765+ST7",,
12070,0.0294,54705.8385,p,ccd,Samolyk G,,"A,0086,,,,",
12087,0.0293,54736.6526,p,I,Lubcke G,,"A,e151,,,,",
12087,0.0293,54736.6526,p,V,Lubcke G,,"A,e151,,,,",
12096,0.0163,54752.953,p,vis,Hirosawa Kenji,,"J,0048,,,,28SC",
12110,0.0293,54778.3424,p,V,Monninger G,,"D,0228,I,6048,,ST-6",
12110,0.0295,54778.3426,p,-Ir,Monninger G,,"D,0228,I,6048,,ST-10 XMR",
12263,0.0275,55055.6686,p,ccd,Samolyk G,,"A,0109,,,,",
12306,0.0289,55133.6118,p,ccd,Erkan N,,,"I,5924,,,,T40-ST"
12309,0.0293,55139.05,p,vis,Kanai Kiyotaka,,"J,0050,,,,8B",
12500,0.0115,55485.239,p,vis,Maeda Yutaka,,"J,0051,,,,10B",
12514,0.0261,55510.63,p,I,Lubcke G,,"A,e151,,,,",
12514,0.0264,55510.6303,p,V,Lubcke G,,"A,e151,,,,",
12530,0.0255,55539.631,p,I,Lubcke G,,"A,e151,,,,",
12530,0.0264,55539.6319,p,B,Lubcke G,,"A,e151,,,,",
12530,0.0274,55539.6329,p,V,Lubcke G,,"A,e151,,,,",
12574,0.0253,55619.3853,p,V,Pagel L,,,"D,0220,I,6010,,Artemis 402"
12682,0.0101,55815.131,p,vis,Osonoe Toshiyuki,"J,0053,,,,7B",,
12682,0.0181,55815.139,p,vis,Taroda Akira,,"J,0053,,,,7B",
12682,0.0201,55815.141,p,vis,Ikegami Akiko,,"J,0053,,,,7B",
12682,0.0201,55815.141,p,vis,Nagata Yoshiki,,"J,0053,,,,7B",
12682,0.0241,55815.145,p,vis,Isokawa Risa,,"J,0053,,,,7B",
12682,0.0251,55815.146,p,vis,Kawamura Takumi,,"J,0053,,,,7B",
13025,0.0197,56436.8627,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
13063,0.0198,56505.7417,p,V,Menzies K,,"A,0042,,,JAAVSO 42,",
13079,0.0203,56534.7438,p,V,Simmons N,,"A,0042,,,JAAVSO 42,",
13113,0.019,56596.3709,p,-I,Agerer Franz,,"D,0234,I,6118,,Sigma 1603",
13139,0.0225,56643.502,p,ccd,Paschke Anton,,"E,0162,,,,50mm+ST7",
13150,0.0177,56663.4359,p,V,Braunwarth H,,"D,0239,I,6152,,ST-7E",
13160,0.0186,56681.5628,p,V,Menzies K,,"A,,,,JAAVSO 62,",
13161,0.0192,56683.376,p,V,Pagel Lienhar,,"D,0238,I,6149,,QHY-8",
13246,0.0205,56837.4484,p,DSLR,Medulka T,,"C,0039,E,0168,,Canon 450D",
13294,0.0181,56924.4508,p,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
13296,0.0168,56928.0747,p,cG,Ida Miyoshi,,"J,0059,,,,135mm+EOSKis",
13368,0.0175,57058.5827,p,Ic,Lubcke G,,",,,,,",
13368,0.0175,57058.5827,p,V,Lubcke G,,",,,,,",
13368,0.0178,57058.583,p,B,Lubcke G,,",,,,,",
13528,0.0155,57348.5968,p,V,Cook S,,,",,,,JAAVSO-44,"
13689,0.0242,57640.4343,p,ccd,Janotiak L.,,"C,0040,E,0179,-1 hour,SW 102/500mm",
13870,0.0138,57968.5047,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
13939,0.0127,58093.573,p,V,Samolyk G.,,"A,0461,,,,",
14077,0.0105,58343.7098,p,V,Samolyk G.,,"A,0462,,,,",
14105,0.0108,58394.4629,p,V,Arranz T,,"A,,,,JAAVSO 47,",
14143,0.0126,58463.3435,p,V,Arranz T,,"A,,,,JAAVSO 47,",
14323,0.0229,58789.622,p,vis,Chris Stephan,,"J,0067,,,,",
14446,0.008,59012.5571,p,V,Dufoer Sjoerd,,"D,0040,,,,20cm+ST8",
14496,0.007,59103.1861,p,V,Itoh Hiroshi,,"J,0069,,,,12.7SC+ST-9X",
