30418,0.0439,42307.712,p,vis,Wedemayer G,,"A,0019,A,0019,AVSJ 6.24,",
30420,0.0444,42308.726,p,vis,Wedemayer G,,"A,0019,A,0019,AVSJ 6.24,",
30422,0.0588,42309.754,p,vis,Samolyk Gerry,,"A,0019,A,0019,AVSJ 6.24,",
30425,0.0424,42311.258,p,V,Gueduer N,,"I,1163,I,1163,,",
30439,0.0293,42318.34,p,vis,Germann R,,"B,0017,B,0017,,",
30451,0.0418,42324.687,s,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30471,0.051,42334.579,p,vis,Fortier G,,"A,0019,A,0019,AVSJ 6.24,",
30476,0.026,42337.341,s,vis,Germann R,,"B,0018,B,0018,,",
30477,0.0402,42337.609,p,vis,Krobusek Bruce,,"I,0954,I,0954,,",
30480,0.0338,42339.376,s,vis,Germann R,,"B,0018,B,0018,,",
30510,0.0371,42354.33,p,vis,Peter H,,,"B,0018,B,0018,,"
30522,0.0336,42360.661,s,vis,Awe B,,,"A,0019,A,0019,AVSJ 6.24,"
30522,0.0346,42360.662,s,vis,Samolyk Gerry,,"A,0019,A,0019,AVSJ 6.24,",
30522,0.0396,42360.667,s,vis,Halbach E,,"A,0019,A,0019,AVSJ 6.24,",
30535,0.0383,42367.254,s,vis,Germann R,,"B,0019,B,0019,,",
30539,0.0401,42369.283,s,vis,Germann R,,"B,0018,B,0018,,",
30554,0.0342,42376.626,p,vis,Wedemayer G,,"A,0019,A,0019,AVSJ 6.24,",
30569,0.0434,42384.237,p,vis,Locher Kurt,,"B,0019,B,0019,,",
30571,0.0488,42385.256,p,vis,Germann R,,"B,0019,B,0019,,",
30604,0.0356,42402.22,s,vis,Diethelm Roger,,"B,0019,B,0019,,",
30604,0.0416,42402.226,s,vis,Locher Kurt,,"B,0019,B,0019,,",
30606,0.046,42403.244,s,vis,Diethelm Roger,,"B,0019,B,0019,,",
30710,0.0427,42455.694,p,vis,Locher Kurt,,"B,0021,B,0021,,",
30744,0.0398,42472.922,p,vis,Wedemayer G,,"A,0021,A,0021,AVSJ 7.29,",
30744,0.0438,42472.926,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
30745,0.042,42473.684,s,vis,Locher Kurt,,"B,0021,B,0021,,",
30811,0.0417,42506.879,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
30813,0.0271,42507.878,p,vis,Wedemayer G,,"A,0021,A,0021,AVSJ 7.29,",
30813,0.0381,42507.889,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
30818,0.0321,42510.67,s,vis,Locher Kurt,,"B,0022,B,0022,,",
30838,0.0643,42520.838,s,vis,Harvin R,,"A,0021,A,0021,AVSJ 7.29,",
30848,0.0374,42525.626,p,vis,Locher Kurt,,"B,0022,B,0022,,",
30850,0.0408,42526.643,p,vis,Locher Kurt,,"B,0022,B,0022,,",
30866,0.0551,42534.766,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
30867,0.0373,42535.508,s,vis,Peter H,,,"B,0022,B,0022,,"
30867,0.0533,42535.524,s,vis,Locher Kurt,,"B,0022,B,0022,,",
30874,0.0238,42538.789,p,vis,Harvin R,,"A,0021,A,0021,AVSJ 7.29,",
30895,0.0442,42549.452,p,vis,Germann R,,"B,0022,B,0022,,",
30895,0.0502,42549.711,s,vis,Ganiere B,,"A,0021,A,0021,AVSJ 7.29,",
30895,0.0502,42549.711,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
30897,0.0536,42550.728,s,vis,Harvin R,,"A,0021,A,0021,AVSJ 7.29,",
30899,0.032,42551.467,p,vis,Germann R,,"B,0022,B,0022,,",
30913,0.0439,42558.574,p,vis,Locher Kurt,,"B,0022,B,0022,,",
30921,0.0506,42562.888,s,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
30934,0.0433,42569.469,s,vis,Peter H,,,"B,0023,B,0023,,"
30935,0.0415,42569.721,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
30937,0.0479,42570.741,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
30939,0.0403,42571.747,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
30940,0.0505,42572.517,s,vis,Locher Kurt,,"B,0023,B,0023,,",
30941,0.0437,42572.764,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
30950,0.0386,42577.573,s,vis,Locher Kurt,,"B,0023,B,0023,,",
30952,0.04,42578.588,s,vis,Locher Kurt,,"B,0023,B,0023,,",
30958,0.0543,42581.643,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
30974,0.0436,42589.488,p,vis,Locher Kurt,,"B,0023,B,0023,,",
30988,0.0225,42596.562,p,vis,Germann R,,"B,0023,B,0023,,",
30998,0.0466,42601.654,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
31000,0.038,42602.659,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
31002,0.0354,42603.67,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
31003,0.0486,42604.443,s,vis,Locher Kurt,,"B,0023,B,0023,,",
31004,0.0438,42604.692,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31006,0.0402,42605.702,p,vis,Wedemayer G,,"A,0021,A,0021,AVSJ 7.29,",
31007,0.0385,42606.46,s,vis,Germann R,,"B,0023,B,0023,,",
31007,0.0435,42606.465,s,vis,Diethelm Roger,,"B,0023,B,0023,,",
31009,0.0179,42607.453,s,vis,Germann R,,"B,0023,B,0023,,",
31009,0.0404,42607.4755,s,pg,Ahnert P,,"I,1030,I,1030,,",
31009,0.0499,42607.485,s,vis,Peter H,,,"B,0023,B,0023,,"
31010,0.0421,42607.731,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31012,0.0335,42608.736,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31016,0.0433,42610.773,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
31035,0.0423,42620.401,p,vis,Diethelm Roger,,"B,0023,B,0023,,",
31037,0.0267,42621.399,p,vis,Diethelm Roger,,"B,0023,B,0023,,",
31045,0.0384,42625.465,p,vis,Germann R,,"B,0023,B,0023,,",
31045,0.0374,42625.717,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31057,0.0429,42631.804,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31059,0.0363,42632.811,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31098,0.0454,42652.332,p,vis,Germann R,,"B,0023,B,0023,,",
31110,0.0309,42658.652,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31114,0.0277,42660.676,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31118,0.0355,42662.711,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31131,0.0372,42669.301,s,vis,Germann R,,"B,0024,B,0024,,",
31137,0.0425,42672.347,s,vis,Braune Werner,,"D,0029,D,Lich,,",
31150,0.0432,42678.683,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
31160,0.0433,42683.751,p,vis,Wedemayer G,,"A,0021,A,0021,AVSJ 7.29,",
31160,0.0523,42683.76,p,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
31169,0.0272,42688.296,p,vis,Germann R,,"B,0024,B,0024,,",
31173,0.045,42690.594,s,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
31173,0.052,42690.601,s,vis,Laskowski C,,"A,0021,A,0021,AVSJ 7.29,",
31177,0.0488,42692.372,p,vis,Peter H,,,"B,0024,B,0024,,"
31193,0.0261,42700.711,s,vis,Cragg T,,,"A,0021,A,0021,AVSJ 7.29,"
31208,0.0363,42708.323,s,vis,Locher Kurt,,"B,0024,B,0024,,",
31211,0.0459,42709.6,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
31212,0.0371,42710.351,s,vis,Germann R,,"B,0024,B,0024,,",
31242,0.0433,42725.308,p,vis,Locher Kurt,,"B,0024,B,0024,,",
31267,0.0365,42738.224,s,vis,Kissling M,,"B,0024,B,0024,,",
31267,0.0385,42738.226,s,vis,Wuethrich T,,"B,0024,B,0024,,",
31267,0.0435,42738.231,s,vis,Baumann M,,"B,0024,B,0024,,",
31267,0.0445,42738.232,s,vis,Peter H,,,"B,0024,B,0024,,"
31269,0.04,42739.241,s,vis,Braune Werner,,"D,0029,D,Lich,,",
31307,0.0369,42758.243,p,vis,Germann R,,"B,0025,B,0025,,",
31338,0.0393,42774.209,s,vis,Locher Kurt,,"B,0025,B,0025,,",
31446,0.0488,42828.699,p,vis,Locher Kurt,,"B,0026,B,0026,,",
31544,0.0432,42878.612,s,vis,Locher Kurt,,"B,0027,B,0027,,",
31546,0.0346,42879.617,s,vis,Locher Kurt,,"B,0027,B,0027,,",
31578,0.0442,42895.844,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
31582,0.0341,42897.608,p,vis,Locher Kurt,,"B,0027,B,0027,,",
31600,0.0408,42906.737,p,vis,Stephan Chris,,"A,0021,I,1350,AVSJ 7.29,",
31604,0.0496,42908.773,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
31637,0.0415,42925.742,s,vis,Hesseltine C,,"A,0021,A,0021,AVSJ 7.29,",
31637,0.0495,42925.75,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
31639,0.0419,42926.503,p,vis,Peter H,,,"B,0028,B,0028,,"
31655,0.0342,42934.604,p,vis,Locher Kurt,,"B,0028,B,0028,,",
31674,0.0402,42944.492,s,vis,Locher Kurt,,"B,0028,B,0028,,",
31679,0.0362,42946.769,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31681,0.0366,42947.783,p,vis,Krueger K,,"A,0021,A,0021,AVSJ 7.29,",
31681,0.0376,42947.784,p,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
31681,0.0406,42947.787,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
31687,0.0379,42950.825,p,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
31696,0.0368,42955.638,s,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
31698,0.0402,42956.402,p,vis,Germann R,,"B,0028,B,0028,,",
31698,0.0402,42956.655,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31700,0.0406,42957.416,p,vis,Germann R,,"B,0028,B,0028,,",
31700,0.0406,42957.416,p,vis,Peter H,,,"B,0028,B,0028,,"
31700,0.0526,42957.681,s,vis,Stephan Chris,,"I,1350,A,0021,,",
31702,0.047,42958.436,p,vis,Germann R,,"B,0028,B,0028,,",
31704,0.0394,42959.442,p,vis,Locher Kurt,,"B,0028,B,0028,,",
31704,0.0484,42959.451,p,vis,Germann R,,"B,0028,B,0028,,",
31706,0.0379,42960.4541,p,V,Groebel R,,"I,1358,I,1358,,",
31708,0.0443,42961.474,p,vis,Peter H,,,"B,0029,B,0029,,"
31710,0.0507,42962.494,p,vis,Kunzmann B,,"D,0031,D,Lich,,",
31710,0.0397,42962.736,s,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
31714,0.0305,42964.754,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31727,0.0482,42971.36,s,vis,Locher Kurt,,"B,0029,B,0029,,",
31733,0.0355,42974.388,s,vis,Locher Kurt,,"B,0029,B,0029,,",
31735,0.0369,42975.403,s,vis,Germann R,,"B,0029,B,0029,,",
31742,0.0343,42978.695,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31746,0.0342,42980.722,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31749,0.0278,42982.489,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
31754,0.0368,42984.779,p,vis,Wedemayer G,,"A,0021,A,0021,AVSJ 7.29,",
31754,0.0428,42984.785,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31755,0.022,42985.524,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
31758,0.0393,42986.8086,p,V,Scarfe C D,,"I,1379,I,1379,,",
31759,0.0279,42987.557,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
31765,0.0381,42990.355,p,vis,Germann R,,"B,0029,B,0029,,",
31771,0.0354,42993.393,p,vis,Germann R,,"B,0029,B,0029,,",
31771,0.0354,42993.393,p,vis,Peter H,,,"B,0029,B,0029,,"
31771,0.0484,42993.406,p,vis,Peter H,,,"B,0029,B,0029,,"
31773,0.0338,42994.658,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
31773,0.0458,42994.67,s,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
31779,0.041,42997.453,p,vis,Peter H,,,"B,0029,B,0029,,"
31801,0.0366,43008.598,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
31805,0.0404,43010.629,p,vis,Krobusek Bruce,,"I,1249,I,1249,,",
31806,0.0496,43011.398,s,vis,Germann R,,"B,0029,B,0029,,",
31807,0.0399,43011.642,p,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
31807,0.0409,43011.643,p,vis,Mayer E,,,"A,0021,A,0021,AVSJ 7.29,"
31808,0.0321,43012.394,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
31812,0.0229,43014.412,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
31814,0.0383,43015.441,s,vis,Peter H,,,"B,0029,B,0029,,"
31815,0.0505,43015.707,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
31816,0.0207,43016.437,s,vis,Lichtenknecker D,"D,0029,D,Lich,,",,
31840,0.0437,43028.623,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
31842,0.0361,43029.376,p,vis,Peter H,,,"B,0030,B,0030,,"
31842,0.0361,43029.376,p,vis,Peter H,,,"B,0030,B,0030,,"
31842,0.0461,43029.386,p,vis,Germann R,,"B,0030,B,0030,,",
31842,0.0461,43029.386,p,vis,Germann R,,"B,0030,B,0030,,",
31844,0.0376,43030.391,p,vis,Locher Kurt,,"B,0030,B,0030,,",
31850,0.0428,43033.69,s,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
31869,0.0288,43043.305,s,vis,Germann R,,"B,0030,B,0030,,",
31877,0.0464,43047.377,s,vis,Kunzmann B,,"D,0031,D,Lich,,",
31897,0.0406,43057.254,p,vis,Locher Kurt,,"B,0030,B,0030,,",
31899,0.059,43058.286,p,vis,Locher Kurt,,"B,0030,B,0030,,",
31905,0.0432,43061.311,p,vis,Royer A,,,"B,0030,B,0030,,"
31905,0.0462,43061.314,p,vis,Germann R,,"B,0030,B,0030,,",
31907,0.0377,43062.319,p,vis,Royer A,,,"B,0030,B,0030,,"
31921,0.0376,43069.414,p,vis,Royer A,,,"B,0030,B,0030,,"
31970,0.0418,43094.251,p,vis,Royer A,,,"G,EB03,,EB03,,"
31974,0.0446,43096.534,s,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
32217,0.0361,43219.676,s,vis,Locher Kurt,,"B,0033,B,0033,,",
32241,0.0381,43231.588,p,vis,Locher Kurt,,"B,0033,B,0033,,",
32280,0.0362,43251.604,s,vis,Germann R,,"B,0033,B,0033,,",
32350,0.0388,43286.829,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
32398,0.0418,43311.411,s,vis,Germann R,,"B,0033,B,0033,,",
32400,0.0452,43312.428,s,vis,Royer A,,,"G,EB03,,EB03,,"
32403,0.0368,43313.687,p,vis,Ruokonen D,,"A,0021,A,0021,AVSJ 7.29,",
32403,0.0388,43313.689,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
32421,0.0356,43322.808,p,vis,Goodwin P,,"A,0021,A,0021,AVSJ 7.29,",
32430,0.0424,43327.376,p,vis,Locher Kurt,,"B,0034,B,0034,,",
32432,0.0369,43328.384,p,vis,Locher Kurt,,"B,0034,B,0034,,",
32452,0.023,43338.759,s,vis,Kirby P,,,"A,0021,A,0021,AVSJ 7.29,"
32456,0.0508,43340.561,p,vis,Locher Kurt,,"B,0034,B,0034,,",
32469,0.0376,43347.389,s,vis,Germann R,,"B,0034,B,0034,,",
32471,0.034,43348.399,s,vis,Germann R,,"B,0034,B,0034,,",
32472,0.0362,43348.655,p,vis,Stephen Chris,,"A,0021,I,1502,AVSJ 7.29,",
32476,0.032,43350.678,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
32478,0.0304,43351.69,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
32491,0.0371,43358.538,s,vis,Locher Kurt,,"B,0034,B,0034,,",
32503,0.0436,43364.373,p,vis,Royer A,,,"B,0034,B,0034,,"
32503,0.0506,43364.38,p,vis,Bouzin B,,"B,0035,B,0035,,",
32505,0.024,43365.367,p,vis,Bouzin B,,"B,0035,B,0035,,",
32505,0.034,43365.377,p,vis,Royer A,,,"B,0034,G,EB06,,"
32507,0.0365,43366.393,p,vis,Boninsegna V,,"G,EB06,,EB06,,",
32507,0.0395,43366.396,p,vis,Royer A,,,"B,0034,B,0034,,"
32507,0.0405,43366.397,p,vis,Penna M,,,"G,EB06,,EB06,,"
32507,0.0445,43366.401,p,vis,Boninsegna Rolan,"G,EB06,,EB06,,",,
32507,0.0475,43366.404,p,vis,Bouzin B,,"B,0035,B,0035,,",
32509,0.0359,43367.406,p,vis,Royer A,,,"B,0034,G,EB06,,"
32515,0.0364,43370.4473,p,V,Groebel R,,"I,1449,I,1449,,34",
32550,0.0304,43388.432,s,vis,Bouzin B,,"B,0035,B,0035,,",
32550,0.0534,43388.455,s,vis,Royer A,,,"B,0035,G,EB06,,"
32558,0.0351,43392.491,s,vis,Bouzin B,,"B,0035,B,0035,,",
32558,0.0401,43392.496,s,vis,Nezry E,,,"B,0035,B,0035,,"
32558,0.0431,43392.499,s,vis,Duquesne J L,,"B,0035,B,0035,,",
32560,0.0335,43393.503,s,vis,Nezry E,,,"B,0035,B,0035,,"
32560,0.0385,43393.508,s,vis,Duquesne J L,,"B,0035,B,0035,,",
32562,0.0279,43394.511,s,vis,Bouzin B,,"B,0035,B,0035,,",
32562,0.0309,43394.514,s,vis,Duquesne J L,,"B,0035,B,0035,,",
32562,0.0349,43394.518,s,vis,Nezry E,,,"B,0035,B,0035,,"
32568,0.0341,43397.305,p,vis,Germann R,,"B,0035,B,0035,,",
32568,0.0371,43397.308,p,vis,Locher Kurt,,"B,0035,B,0035,,",
32578,0.0312,43402.37,p,vis,Germann R,,"B,0035,B,0035,,",
32582,0.0361,43404.402,p,vis,Royer A,,,"B,0035,G,EB06,,"
32601,0.042,43414.29,s,vis,Germann R,,"B,0035,B,0035,,",
32609,0.0277,43418.33,s,vis,Nezry E,,,"B,0036,B,0036,,"
32623,0.0386,43425.436,s,vis,Royer A,,,"B,0035,G,EB06,,"
32637,0.0395,43432.279,p,vis,Royer A,,,"B,0035,G,EB06,,"
32639,0.0339,43433.287,p,vis,Royer A,,,"B,0035,B,0035,,"
32643,0.0377,43435.318,p,vis,Germann R,,"B,0035,B,0035,,",
32643,0.0387,43435.319,p,vis,Peter H,,,"B,0035,B,0035,,"
32666,0.0435,43447.233,s,vis,Royer A,,,"B,0036,G,EB06,,"
32672,0.0428,43450.273,s,vis,Nezry E,,,"B,0036,B,0036,,"
32677,0.0458,43452.557,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
32678,0.029,43453.3,s,vis,Germann R,,"B,0035,B,0035,,",
32678,0.033,43453.304,s,vis,Nezry E,,,"B,0036,B,0036,,"
32684,0.0273,43456.339,s,vis,Germann R,,"B,0035,B,0035,,",
32684,0.0373,43456.349,s,vis,Royer A,,,"B,0036,G,EB06,,"
32708,0.0403,43468.262,p,vis,Peter H,,,"B,0035,B,0035,,"
32745,0.034,43487.26,s,vis,Nezry E,,,"B,0036,B,0036,,"
33081,0.0408,43657.549,s,vis,Locher Kurt,,"B,0037,B,0037,,",
33083,0.0313,43658.553,s,vis,Locher Kurt,,"B,0037,B,0037,,",
33109,0.0367,43671.482,p,vis,Locher Kurt,,"B,0037,B,0037,,",
33109,0.0377,43671.483,p,vis,Peter H,,,"B,0037,B,0037,,"
33111,0.0381,43672.75,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
33113,0.0375,43673.51,p,vis,Locher Kurt,,"B,0037,B,0037,,",
33123,0.0376,43678.578,p,vis,Locher Kurt,,"B,0037,B,0037,,",
33144,0.039,43689.475,s,vis,Locher Kurt,,"B,0037,B,0037,,",
33153,0.0358,43693.78,p,vis,Wedemayer G,,"A,0021,A,0021,AVSJ 7.29,",
33164,0.0311,43699.603,s,vis,Nezry E,,,"G,EB13,,EB13,,"
33172,0.0318,43703.405,p,vis,Germann R,,"B,0038,B,0038,,",
33172,0.0388,43703.412,p,vis,Locher Kurt,,"B,0038,B,0038,,",
33178,0.038,43706.452,p,vis,Peter H,,,"B,0038,B,0038,,"
33178,0.033,43706.7,s,vis,Kirby P,,,"A,0021,A,0021,AVSJ 7.29,"
33201,0.0438,43718.367,s,vis,Locher Kurt,,"B,0038,B,0038,,",
33211,0.0349,43723.426,s,vis,Peter H,,,"B,0038,B,0038,,"
33216,0.0249,43725.697,p,vis,Kirby P,,,"A,0021,A,0021,AVSJ 7.29,"
33235,0.0379,43735.339,p,vis,Germann R,,"B,0038,B,0038,,",
33241,0.0361,43738.378,p,vis,Diethelm Roger,,"B,0038,B,0038,,",
33243,0.0355,43739.391,p,vis,Germann R,,"B,0038,B,0038,,",
33247,0.0354,43741.671,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
33272,0.0326,43754.338,s,vis,Diethelm Roger,,"B,0039,B,0039,,",
33273,0.0368,43754.596,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
33274,0.033,43755.352,s,vis,Diethelm Roger,,"B,0039,B,0039,,",
33276,0.0314,43756.364,s,vis,Diethelm Roger,,"B,0039,B,0039,,",
33276,0.0414,43756.374,s,vis,Germann R,,"B,0039,B,0039,,",
33316,0.0327,43776.384,p,vis,Germann R,,"B,0039,B,0039,,",
33316,0.0387,43776.643,s,vis,Kirby P,,,"A,0021,A,0021,AVSJ 7.29,"
33322,0.042,43779.687,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
33337,0.0351,43787.282,s,vis,Germann R,,"B,0039,B,0039,,",
33339,0.0285,43788.289,s,vis,Germann R,,"B,0039,B,0039,,",
33341,0.0339,43789.308,s,vis,Diethelm Roger,,"B,0039,B,0039,,",
33343,0.0333,43790.321,s,vis,Diethelm Roger,,"B,0039,B,0039,,",
33345,0.0378,43791.339,s,vis,Germann R,,"B,0039,B,0039,,",
33345,0.0398,43791.341,s,vis,Peter H,,,"B,0039,B,0039,,"
33373,0.0396,43805.278,p,vis,Germann R,,"B,0039,B,0039,,",
33375,0.037,43806.289,p,vis,Germann R,,"B,0039,B,0039,,",
33408,0.0399,43823.269,s,vis,Germann R,,"B,0040,B,0040,,",
33410,0.0353,43824.278,s,vis,Germann R,,"B,0040,B,0040,,",
33715,0.0377,43978.599,p,vis,Germann R,,"B,0043,B,0043,,",
33719,0.0386,43980.88,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
33874,0.0358,44059.43,s,vis,Diethelm Roger,,"B,0044,B,0044,,",
33876,0.0392,44060.447,s,vis,Locher Kurt,,"B,0044,B,0044,,",
33902,0.0416,44073.373,p,vis,Germann R,,"B,0044,B,0044,,",
33914,0.0291,44079.442,p,vis,Peter H,,,"B,0044,B,0044,,"
33922,0.0338,44083.754,s,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
33935,0.0435,44090.352,s,vis,Germann R,,"B,0044,B,0044,,",
33948,0.0342,44096.678,p,vis,Goodwin P,,"A,0021,A,0021,AVSJ 7.29,",
33954,0.0324,44099.717,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
33991,0.0321,44118.468,p,vis,Peter H,,,"B,0045,B,0045,,"
34012,0.0375,44129.369,s,vis,Germann R,,"B,0045,B,0045,,",
34023,0.0228,44134.676,p,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
34033,0.0279,44139.749,p,vis,Goodwin P,,"A,0021,A,0021,AVSJ 7.29,",
34050,0.0314,44148.368,p,vis,Peter H,,,"B,0045,B,0045,,"
34115,0.0309,44181.309,p,vis,Germann R,,"B,0045,B,0045,,",
34176,0.0386,44212.231,p,vis,Peter H,,,"B,0046,B,0046,,"
34211,0.0169,44230.2,s,vis,Locher Kurt,,"B,0046,B,0046,,",
34536,0.0375,44394.675,p,vis,Hanson G,,"A,0021,A,0021,AVSJ 7.29,",
34551,0.0336,44402.526,s,vis,Peter H,,,"B,0048,B,0048,,"
34620,0.027,44437.488,s,vis,Locher Kurt,,"B,0049,B,0049,,",
34628,0.0256,44441.541,s,vis,Locher Kurt,,"B,0049,B,0049,,",
34630,0.029,44442.558,s,vis,Locher Kurt,,"B,0049,B,0049,,",
34632,0.0335,44443.576,s,vis,Locher Kurt,,"B,0049,B,0049,,",
34642,0.0375,44448.395,p,vis,Diethelm Roger,,"B,0049,B,0049,,",
34644,0.034,44449.405,p,vis,Peter H,,,"B,0049,B,0049,,"
34666,0.0281,44460.8016,s,pe,Delaney P A,,"I,2545,I,2545,,",
34672,0.0338,44463.848,s,vis,Hanson G,,"A,0021,A,0021,AVSJ 7.29,",
34677,0.0348,44466.383,s,vis,Germann R,,"B,0049,B,0049,,",
34698,0.0303,44476.7681,p,pe,Barlow D J,,"I,2545,I,2545,,",
34703,0.0362,44479.308,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
34705,0.0286,44480.314,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
34707,0.0261,44481.325,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
34709,0.0245,44482.337,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
34711,0.0349,44483.361,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
34711,0.0379,44483.364,p,vis,Stefanopoulos G,,"B,0052,B,0052,,",
34713,0.0353,44484.375,p,vis,Stefanopoulos G,,"B,0052,B,0052,,",
34715,0.0307,44485.384,p,vis,Diethelm Roger,,"B,0050,B,0050,,",
34717,0.0181,44486.385,p,vis,Diethelm Roger,,"B,0050,B,0050,,",
34717,0.0311,44486.398,p,vis,Germann R,,"B,0050,B,0050,,",
34719,0.0326,44487.413,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
34721,0.032,44488.426,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
34723,0.0324,44489.44,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
34725,0.0308,44490.452,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
34727,0.0292,44491.464,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
34729,0.0296,44492.478,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
34731,0.029,44493.491,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
34740,0.0459,44498.322,s,vis,Germann R,,"B,0050,B,0050,,",
34748,0.0236,44502.354,s,vis,Hasubick W,,"D,0032,D,Lich,,",
34748,0.0296,44502.36,s,vis,Germann R,,"B,0050,B,0050,,",
