-19372,-0.0295,39062.354,p,vis,Seidl M,,,"D,0018,D,Lich,,"
-19371,-0.0263,39062.678,p,vis,Monske R,,"A,0008,I,0119,,",
-19369,-0.0307,39063.315,p,vis,Seidl M,,,"D,0018,D,Lich,,"
-19368,-0.0294,39063.637,p,vis,Monske R,,"A,0008,I,0119,,",
-19365,-0.0266,39064.602,p,vis,Monske R,,"A,0008,I,0119,,",
-19349,-0.0231,39069.737,p,vis,Monske R,,"A,0009,I,0129,,",
-19346,-0.0272,39070.695,p,vis,Monske R,,"A,0009,I,0129,,",
-19334,-0.0259,39074.545,p,vis,Monske R,,"A,0009,I,0129,,",
-19318,-0.0274,39079.675,p,vis,Monske R,,"A,0009,I,0129,,",
-19306,-0.027,39083.524,p,vis,Monske R,,"A,0009,I,0129,,",
-19287,-0.0256,39089.619,p,vis,Monske R,,"A,0009,I,0129,,",
-19265,-0.0235,39096.677,p,vis,Monske R,,"A,0009,I,0129,,",
-19215,-0.0244,39112.712,p,vis,Swanberg R,,"A,0009,I,0129,,",
-19203,-0.023,39116.562,p,vis,Monske R,,"A,0009,I,0129,,",
-19200,-0.0302,39117.517,p,vis,Monske R,,"A,0009,I,0129,,",
-18560,-0.0184,39322.789,p,vis,Swanberg R,,"A,0010,I,0154,,",
-18557,-0.0215,39323.748,p,vis,Swanberg R,,"A,0010,I,0154,,",
-18535,-0.0233,39330.802,p,vis,Swanberg R,,"A,0010,I,0154,,",
-18520,-0.0231,39335.773,s,vis,Swanberg R,,"A,0011,I,0180,,",
-18491,-0.027,39344.91,p,vis,Loring D,,"A,0011,I,0180,,",
-18479,-0.0196,39348.766,p,vis,Swanberg R,,"A,0011,I,0180,,",
-18476,-0.0188,39349.729,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-18467,-0.0222,39352.772,s,vis,Swanberg R,,"A,0011,I,0180,,",
-18381,-0.0151,39380.361,s,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-18380,-0.0128,39380.524,p,vis,Maerz J,,,"C,0009,C,0009,,"
-18377,-0.0179,39381.481,p,vis,Maerz J,,,"C,0009,C,0009,,"
-18371,-0.0123,39383.411,p,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-18359,-0.0229,39387.409,s,vis,Braune W,,"D,0023,D,Lich,,",
-18352,-0.0169,39389.5,p,vis,Braune W,,"D,0023,D,Lich,,",
-18346,-0.0162,39391.425,p,vis,Seidl M,,,"D,0023,D,Lich,,"
-18343,-0.0144,39392.389,p,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-18341,-0.0192,39393.1856,s,pe,Rucinski S M,,",,D,Lich,AA 18.54,",
-18340,-0.0183,39393.3472,p,pe,Rucinski S M,,",,D,Lich,AA 18.54,",
-18340,-0.0165,39393.349,p,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-18331,-0.013,39396.399,s,vis,Marx H,,,"D,0023,D,Lich,,"
-18328,-0.0132,39397.361,s,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-18309,-0.0128,39403.455,s,vis,Huebscher J,,"D,0023,D,Lich,,",
-18309,-0.0098,39403.458,s,vis,Braune W,,"D,0023,D,Lich,,",
-18306,0.018,39404.288,p,vis,Seidl M,,,"D,0023,D,Lich,,"
-18303,-0.0291,39405.363,s,vis,Braune W,,"D,0023,D,Lich,,",
-18303,-0.0251,39405.367,s,vis,Huebscher J,,"D,0023,D,Lich,,",
-18300,-0.0223,39406.332,s,vis,Eckert W,,"D,0023,D,Lich,,",
-18300,-0.0213,39406.333,s,vis,Braune W,,"D,0023,D,Lich,,",
-18300,-0.0213,39406.333,s,vis,Huebscher J,,"D,0023,D,Lich,,",
-18297,-0.0175,39407.299,s,vis,Seidl M,,,"D,0023,D,Lich,,"
-18271,-0.0202,39415.635,s,vis,Locher Kurt,,"B,...6,B,...6,Ori 100,",
-18269,-0.0166,39416.28,s,vis,Peter H,,,"B,...6,B,...6,Ori 100,"
-18268,-0.0153,39416.442,p,vis,Locher Kurt,,"B,...6,B,...6,Ori 100,",
-18236,-0.0153,39426.705,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-18227,-0.0158,39429.591,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-18227,-0.0148,39429.592,p,vis,Monske R,,"A,0011,I,0180,,",
-18218,-0.0153,39432.638,s,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-18215,-0.0174,39433.598,s,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-18212,-0.0256,39434.552,s,vis,Monske R,,"A,0011,I,0180,,",
-18208,-0.0144,39435.686,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-18205,-0.0196,39436.643,p,vis,Monske R,,"A,0011,I,0180,,",
-18205,-0.0166,39436.646,p,vis,Baldwin Marvin,,"A,0011,I,0180,,",
-18184,-0.0167,39443.381,p,V,Pohl E,,,"I,0198,I,0198,AN 291.112,"
-18177,-0.0197,39445.623,p,vis,Chapman F,,"A,0011,I,0180,,",
-18165,-0.0214,39449.63,s,vis,Chapman F,,"A,0011,I,0180,,",
-18159,-0.0107,39451.565,s,vis,Monske R,,"A,0012,I,0221,,",
-18122,-0.0163,39463.426,s,vis,Locher Kurt,,"B,...6,B,...6,Ori 100,",
-18105,-0.0185,39468.716,p,vis,Swanberg R,,"A,0012,I,0221,,",
-18102,-0.0187,39469.678,p,vis,Chapman F,,"A,0012,I,0221,,",
-18078,-0.0139,39477.38,p,vis,Locher Kurt,,"B,...6,B,...6,Ori 100,",
-17901,-0.0222,39534.299,s,vis,Locher Kurt,,"B,...6,B,...6,Ori 100,",
-17503,0.0017,39661.809,p,vis,Anderson Carl,,"A,0015,A,0015,AVSJ 3.61,",
-17492,-0.0113,39665.484,s,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-17478,-0.0023,39669.823,p,vis,Anderson Carl,,"A,0015,A,0015,AVSJ 3.61,",
-17476,-0.0118,39670.455,p,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-17476,-0.0104,39670.4564,p,pe,Bickel,,,",,D,Lich,AN 291.112,"
-17473,-0.0109,39671.418,p,vis,Kizilirmak A,,",,D,Lich,AN 291.113,",
-17473,-0.0109,39671.418,p,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-17467,-0.0222,39673.491,s,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-17463,-0.0161,39674.78,s,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17460,-0.0143,39675.744,s,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17447,-0.0076,39679.76,p,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17425,-0.0124,39686.811,p,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17401,-0.0107,39694.67,s,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17379,-0.0105,39701.726,s,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17360,-0.0092,39707.661,p,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17342,-0.0041,39713.439,p,vis,Gueduer N,,",,D,Lich,AN 291.113,",
-17326,-0.0166,39718.558,p,vis,Kurutac M,,",,D,Lich,AN 291.113,",
-17286,-0.0094,39731.394,p,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-17285,-0.0171,39731.707,p,vis,Chapman F,,"A,0015,A,0015,AVSJ 3.61,",
-17282,-0.0182,39732.668,p,vis,Chapman F,,"A,0015,A,0015,AVSJ 3.61,",
-17266,-0.0137,39737.804,p,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17223,-0.0127,39751.596,p,vis,Blake H,,,"A,0013,I,0247,,"
-17220,-0.0098,39752.561,p,vis,Blake H,,,"A,0013,I,0247,,"
-17207,-0.0082,39756.732,p,vis,Swanberg R,,"A,0013,I,0247,,",
-17204,-0.0073,39757.695,p,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17195,-0.0109,39760.7379,s,pe,Stepien K,,",,D,Lich,AA 30.318,",
-17192,-0.005,39761.706,s,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17189,-0.0051,39762.668,s,vis,Baldwin Marvin,,"A,0013,I,0247,,",
-17183,-0.0194,39764.578,s,vis,Chapman F,,"A,0013,I,0247,,",
-17176,-0.0185,39766.664,p,vis,Chapman F,,"A,0013,I,0247,,",
-17164,-0.0151,39770.676,s,vis,Swanberg R,,"A,0013,I,0247,,",
-17160,-0.0097,39771.8043,p,pe,Stepien K,,",,D,Lich,AA 30.318,",
-17157,-0.0091,39772.767,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.61,",
-17149,-0.0099,39775.332,p,vis,Locher Kurt,,"B,...9,B,...9,Ori 104,",
-17146,-0.012,39776.292,p,vis,Braune W,,"D,0023,D,Lich,,",
-17146,-0.01,39776.294,p,vis,Locher Kurt,,"B,...9,B,...9,Ori 104,",
-17146,-0.004,39776.3,p,vis,Huebscher J,,"D,0023,D,Lich,,",
-17146,0.004,39776.308,p,vis,Eckert W,,"D,0023,D,Lich,,",
-17134,-0.0097,39780.303,s,vis,Locher Kurt,,"B,...9,B,...9,Ori 104,",
-17124,-0.0208,39783.339,p,vis,Germann R,,"B,...9,B,...9,Ori 104,",
-17092,-0.0189,39793.604,p,vis,Chapman F,,"A,0015,A,0015,AVSJ 3.61,",
-17092,-0.0109,39793.612,p,vis,Livingstone D,,"A,0015,A,0015,AVSJ 3.61,",
-17089,-0.017,39794.568,p,vis,Chapman F,,"A,0015,A,0015,AVSJ 3.61,",
-17074,-0.0078,39799.548,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-17073,-0.0045,39799.712,p,vis,Swanberg R,,"A,0015,A,0015,AVSJ 3.61,",
-17070,-0.0067,39800.672,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.61,",
-17067,-0.0148,39801.626,p,vis,Dobkowski A,,"A,0015,A,0015,AVSJ 3.61,",
-17067,-0.0058,39801.635,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.61,",
-17061,-0.0111,39803.554,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-17059,-0.0256,39804.341,s,vis,Germann R,,"B,...9,B,...9,Ori 104,",
-17039,-0.004,39810.617,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-17024,-0.0177,39815.574,s,vis,Livingstone D,,"A,0015,A,0015,AVSJ 3.61,",
-17024,-0.0117,39815.58,s,vis,Chapman F,,"A,0015,A,0015,AVSJ 3.61,",
-17008,-0.0122,39820.551,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-17005,-0.0104,39821.675,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.61,",
-17002,-0.0096,39822.638,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-16999,-0.0077,39823.602,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.61,",
-16989,-0.0119,39826.645,p,vis,Chapman F,,"A,0015,A,0015,AVSJ 3.61,",
-16989,-0.0069,39826.65,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.61,",
-16980,-0.0054,39829.538,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-16980,-0.0144,39829.689,s,vis,Chapman F,,"A,0015,A,0015,AVSJ 3.61,",
-16980,-0.0094,39829.694,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-16933,-0.0072,39844.61,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-16930,-0.0103,39845.569,p,vis,Livingstone D,,"A,0015,A,0015,AVSJ 3.61,",
-16930,-0.0093,39845.57,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-16915,-0.0311,39850.359,p,vis,Germann R,,"B,..10,B,..10,Ori 105,",
-16911,-0.006,39851.667,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.61,",
-16902,-0.0115,39854.708,s,vis,Peterson H,,"A,0015,A,0015,AVSJ 3.61,",
-16899,-0.0006,39855.681,s,vis,Peterson H,,"A,0015,A,0015,AVSJ 3.61,",
-16886,0,39859.691,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.61,",
-16880,-0.0063,39861.609,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-16874,-0.0096,39863.53,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.61,",
-16812,-0.0082,39883.576,s,vis,Dobkowski A,,"A,0015,A,0015,AVSJ 3.61,",
-16800,-0.0168,39887.256,p,vis,Germann R,,"B,..10,B,..10,Ori 105,",
-16338,-0.0226,40035.4224,p,pe,Gueduer N,,"I,0456,I,0456,,",
-16272,-0.0004,40056.772,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-16271,0.0068,40056.94,p,vis,Cragg T,,,"A,0015,A,0015,AVSJ 3.62,"
-16265,-0.0035,40058.854,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-16263,-0.0019,40059.657,s,vis,Lucas D,,,"A,0015,A,0015,AVSJ 3.62,"
-16260,-0.0091,40060.452,p,vis,Sedzielkowski W,,",,D,Lich,AA 19.174,",
-16247,0.0006,40064.791,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-16245,-0.0018,40065.43,s,vis,Braune W,,"D,0023,D,Lich,,",
-16231,-0.0009,40069.761,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-16228,0.0009,40070.725,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-16210,-0.007,40076.65,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16204,-0.0023,40078.419,p,vis,Peter H,,,"D,0023,D,Lich,,"
-16197,0.0006,40080.667,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16194,-0.0015,40081.627,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16173,0.0034,40088.367,p,vis,Peter H,,,"D,0023,D,Lich,,"
-16157,-0.0171,40093.478,p,vis,Peter H,,,"D,0023,D,Lich,,"
-16153,0.005,40094.783,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-16151,0.0046,40095.424,p,vis,Peter H,,,"D,0023,D,Lich,,"
-16141,-0.0026,40098.624,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16126,-0.0004,40103.597,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16113,-0.0018,40107.605,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16110,0.0021,40108.571,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16104,-0.0009,40110.4923,p,pe,Semeniuk I,,",,D,Lich,AA 21.52,",
-16098,-0.0035,40112.574,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16088,-0.0007,40115.624,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16085,0.0011,40116.588,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16085,0.0011,40116.748,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-16048,0.0005,40128.454,p,pe,Gueduer N,,"I,0456,I,0456,,",
-16048,-0.0045,40128.609,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-16047,-0.0022,40128.772,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-16044,-0.0024,40129.734,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-16020,-0.0036,40137.59,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-15995,0.0064,40145.618,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-15960,0.0042,40156.681,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-15948,0.0016,40160.687,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-15945,-0.0025,40161.645,s,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-15942,-0.0037,40162.606,s,vis,Dobkowski A,,"A,0015,A,0015,AVSJ 3.62,",
-15902,0.0055,40175.284,p,vis,Braune W,,"D,0023,D,Lich,,",
-15892,0.0033,40178.649,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-15877,0.0086,40183.305,p,vis,Bochmann W,,"D,0023,D,Lich,,",
-15867,0.0014,40186.665,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-15861,0.0061,40188.434,p,vis,Bode H,,,"D,0023,D,Lich,,"
-15861,0.0091,40188.437,p,vis,Bochmann W,,"D,0023,D,Lich,,",
-15836,0.0011,40196.607,s,vis,Bortle J,,"A,0015,A,0015,,",
-15833,0.0079,40197.576,s,vis,Bortle J,,"A,0015,A,0015,,",
-15823,0.0007,40200.616,p,vis,Bortle J,,"A,0015,A,0015,,",
-15818,0.0008,40202.2197,p,pe,Pohl E,,,"I,0456,I,0456,,"
-15798,-0.0002,40208.633,p,vis,Bortle J,,"A,0015,A,0015,,",
-15792,0.0004,40210.558,p,vis,Dobkowski A,,"A,0015,A,0015,,",
-15671,0.0044,40249.529,s,vis,Bortle J,,"A,0015,A,0015,,",
-15284,0.0038,40373.4866,p,pe,Ibanoglu C,,"I,0456,I,0456,,",
-15169,-0.0085,40410.357,p,vis,Mrazek M,,"C,0009,C,0009,,",
-15147,0.0057,40417.427,p,vis,Slovak V,,"C,0009,C,0009,,",
-15147,0.0087,40417.43,p,vis,"Kucera Jan,Br",,"C,0009,C,0009,,",
-15147,0.0097,40417.431,p,vis,Jehlicka K,,"C,0009,C,0009,,",
-15147,0.0097,40417.431,p,vis,Jehlickova J,,"C,0009,C,0009,,",
-15141,0.0046,40419.3502,p,pe,Gueduer N,,"I,0456,I,0456,,",
-15112,0.0055,40428.812,s,vis,Nolthenius R,,"A,0015,A,0015,AVSJ 3.62,",
-15093,0.0089,40434.749,p,vis,Nolthenius R,,"A,0015,A,0015,AVSJ 3.62,",
-15087,0.0016,40436.826,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-15072,0.0054,40441.4806,p,pe,Semeniuk I,,",,D,Lich,AA 21.52,",
-15069,0.0066,40442.444,p,vis,Jehlickova J,,"C,0009,C,0009,,",
-15069,0.0086,40442.446,p,vis,Rausal Karel,,"C,0009,C,0009,,",
-15069,0.0116,40442.449,p,vis,Kyr M,,,"C,0009,C,0009,,"
-15069,0.0146,40442.452,p,vis,Mrazek M,,"C,0009,C,0009,,",
-15069,0.0146,40442.452,p,vis,Silhan Jindrich,,"C,0009,C,0009,,",
-15069,0.0146,40442.452,p,vis,Brancik K,,"C,0009,C,0009,,",
-15066,0.0025,40443.402,p,vis,Kulcar L,,"C,0009,C,0009,,",
-15066,0.0045,40443.404,p,vis,Sterzik R,,"C,0009,C,0009,,",
-15066,0.0045,40443.404,p,vis,Valura V,,"C,0009,C,0009,,",
-15066,0.0055,40443.405,p,vis,Silhan Jindrich,,"C,0009,C,0009,,",
-15066,0.0055,40443.405,p,vis,"Kucera Jan,Br",,"C,0009,C,0009,,",
-15066,0.0065,40443.406,p,vis,Jurecka J,,"C,0009,C,0009,,",
-15066,0.0065,40443.406,p,vis,Kral M,,,"C,0009,C,0009,,"
-15066,0.0065,40443.406,p,vis,Kalinak J.,,"C,0009,C,0009,,",
-15065,0.0037,40443.724,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-15059,0.0004,40445.805,s,vis,Nolthenius R,,"A,0015,A,0015,AVSJ 3.62,",
-15053,0.0021,40447.731,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-15040,0.0038,40451.742,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-15034,0.0034,40453.666,p,vis,Balonek T,,"A,0015,A,0015,AVSJ 3.62,",
-15034,-0.0026,40453.82,s,vis,Balonek T,,"A,0015,A,0015,AVSJ 3.62,",
-15031,-0.0007,40454.624,p,vis,Hazel L,,,"A,0015,A,0015,AVSJ 3.62,"
-15031,0.0083,40454.633,p,vis,Balonek T,,"A,0015,A,0015,AVSJ 3.62,",
-15031,0.0173,40454.642,p,vis,Bortle J,,"A,0015,A,0015,AVSJ 3.62,",
-15031,0.0013,40454.786,s,vis,Balonek T,,"A,0015,A,0015,AVSJ 3.62,",
-15021,0.0121,40457.844,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-14991,0.0056,40467.4591,p,pe,Semeniuk I,,",,D,Lich,AA 21.52,",
-14982,0.0171,40470.357,p,vis,Mrazek M,,"C,0009,D,Lich,,",
-14982,0.0171,40470.357,p,vis,Zemanek Z,,"C,0009,C,0009,,",
-14981,0.0083,40470.669,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-14978,0.0052,40471.788,s,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-14960,0.0072,40477.403,p,vis,Mrazek M,,"C,0009,C,0009,,",
-14960,0.0102,40477.406,p,vis,Zemanek Z,,"C,0009,C,0009,,",
-14960,0.0182,40477.414,p,vis,Fernandes Mario,,"D,0026,D,Lich,,",
-14942,0.0033,40483.332,s,vis,Fernandes Mario,,"D,0026,D,Lich,,",
-14941,0.0106,40483.5,p,vis,Fernandes Mario,,"D,0026,D,Lich,,",
-14898,0.0066,40497.2869,p,pe,Gueduer N,,"I,0456,I,0456,,",
-14894,0.0088,40498.732,s,vis,D.Hutter,,",,D,Lich,AVSJ 3.62,",
-14894,0.0088,40498.732,s,vis,Hutter D,,"A,0015,A,0015,AVSJ 3.62,",
-14891,0.0086,40499.694,s,vis,Hutter D,,"A,0015,A,0015,AVSJ 3.62,",
-14875,0.0071,40504.664,p,vis,Hutter D,,"A,0015,A,0015,AVSJ 3.62,",
-14850,0.0082,40512.683,p,vis,Hampton W,,"A,0015,A,0015,AVSJ 3.62,",
-14847,0.006,40513.643,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-14844,0.0118,40514.611,p,vis,Hutter D,,"A,0015,A,0015,AVSJ 3.62,",
-14842,0.0054,40515.246,p,pe,Pohl E,,,"I,0456,I,0456,,"
-14800,0.0122,40528.723,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-14797,0.013,40529.686,p,vis,Baldwin Marvin,,"A,0015,A,0015,AVSJ 3.62,",
-14758,0.0047,40542.3457,s,pe,Muthsam H,,"I,0631,I,0631,,",
-14015,0.0078,40780.483,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
-13969,0.0087,40795.397,s,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
-13965,0.0128,40796.524,p,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
-13956,0.0024,40799.56,s,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
-13950,0.003,40801.485,s,vis,Diethelm Roger,,"B,..25,B,..25,Ori 120,",
-13941,-0.0004,40804.368,s,vis,Germann R,,"B,..25,B,..25,Ori 120,",
-13941,0.0076,40804.376,s,vis,Braune W,,"D,0025,D,Lich,,",
-13934,0.0115,40806.465,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-13912,0.0137,40813.683,s,vis,Cook Stephen,,"A,0017,A,0017,AVSJ 5.32,",
-13875,0.0071,40825.383,p,vis,Jehlickova J,,"C,0012,C,0012,,",
-13853,0.0093,40832.441,p,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
-13841,0.0076,40836.4479,s,pe,Karacan H,,"I,0530,I,0530,,48 cm",
-13838,0.0075,40837.41,s,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
-13838,0.0105,40837.413,s,vis,Hemmer P,,"D,0026,D,Lich,,",
-13831,0.0075,40839.495,p,vis,Diethelm Roger,,"B,..26,B,..26,Ori 121,",
-13828,0.0133,40840.623,s,vis,Ortwein D,,"A,0016,A,0016,AVSJ 4.87,",
-13825,0.0102,40841.422,p,vis,Woll T,,,"D,0026,D,Lich,,"
-13825,0.0122,40841.424,p,vis,Hemmer P,,"D,0026,D,Lich,,",
-13822,0.008,40842.382,p,pe,Demircan O,,"I,0530,I,0530,,48 cm",
-13819,0.0069,40843.503,s,pe,Demircan O,,"I,0530,I,0530,,48 cm",
-13804,0.0091,40848.316,s,vis,Braune W,,"D,0025,D,Lich,,",
-13803,0.0082,40848.4758,p,pe,Yildiran I,,"I,0530,I,0530,,48 cm",
-13800,0.0142,40849.604,s,vis,Hampton W,,"A,0016,A,0016,AVSJ 4.87,",
-13797,0.008,40850.4,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-13797,0.013,40850.405,p,vis,Baldwin Marvin,,"A,0016,A,0016,AVSJ 4.87,",
-13794,0.0109,40851.365,p,vis,Peter H,,,"B,..26,B,..26,Ori 121,"
-13791,0.0117,40852.328,p,vis,Baldwin Marvin,,"A,0016,A,0016,AVSJ 4.87,",
-13784,0.0107,40854.572,p,vis,Diethelm Roger,,"B,..27,B,..27,Ori 122,",
-13772,0.0111,40858.421,p,vis,Baldwin Marvin,,"A,0016,A,0016,AVSJ 4.87,",
-13772,0.0161,40858.426,p,vis,Leonhardt J,,"D,0025,D,Lich,,",
-13750,0.0152,40865.481,p,vis,Leonhardt J,,"D,0025,D,Lich,,",
-13719,0.014,40875.422,p,vis,Peter H,,,"B,..27,B,..27,Ori 122,"
-13710,0.0055,40878.3,p,vis,Langhoff J,,"D,0025,D,Lich,,",
-13710,0.0105,40878.305,p,vis,Germann R,,"B,..27,B,..27,Ori 122,",
-13710,0.0125,40878.307,p,vis,Noetzli A,,"B,..27,B,..27,Ori 122,",
-13682,0.0064,40887.281,p,vis,Braune W,,"D,0025,D,Lich,,",
-13682,0.0114,40887.286,p,vis,Germann R,,"B,..27,B,..27,Ori 122,",
-13682,0.0114,40887.286,p,vis,Locher Kurt,,"B,..27,B,..27,Ori 122,",
-13679,0.0042,40888.401,s,vis,Diethelm Roger,,"B,..27,B,..27,Ori 122,",
-13673,0.0029,40890.324,s,vis,Diethelm Roger,,"B,..27,B,..27,Ori 122,",
-13632,0.0094,40903.32,p,vis,Germann R,,"B,..27,B,..27,Ori 122,",
-13560,0.0126,40926.415,p,vis,Quester W,,"D,0025,D,Lich,,",
-13548,0.011,40930.262,p,vis,Peter H,,,"B,..28,B,..28,Ori 123,"
-13523,-0.001,40938.268,p,vis,Locher Kurt,,"B,..28,B,..28,Ori 123,",
-13523,0.016,40938.285,p,vis,Germann R,,"B,..28,B,..28,Ori 123,",
-13510,0.0127,40942.611,s,vis,Thompson R,,"A,0016,A,0016,AVSJ 4.87,",
-13464,0.0096,40957.361,s,vis,Leonhardt J,,"D,0025,D,Lich,,",
-13458,0.0033,40959.279,s,vis,Germann R,,"B,..28,B,..28,Ori 123,",
-13458,0.0103,40959.286,s,vis,Peter H,,,"B,..29,B,..29,Ori 124,"
-13448,0.0101,40962.333,p,vis,Peter H,,,"B,..29,B,..29,Ori 124,"
-13442,0.0088,40964.256,p,vis,Peter H,,,"B,..29,B,..29,Ori 124,"
-13433,0.0253,40967.319,s,vis,Locher Kurt,,"B,..28,B,..28,Ori 123,",
-12940,0.0209,41125.429,s,vis,Marx H,,,"D,0025,D,Lich,,"
-12902,0.0105,41137.446,p,vis,Peter H,,,"B,..31,B,..31,Ori 126,"
-12887,0.0088,41142.415,s,vis,Diethelm Roger,,"B,..31,B,..31,Ori 126,",
-12887,0.0098,41142.416,s,vis,Meyer A,,,"B,..31,B,..31,Ori 126,"
-12884,0.0176,41143.386,s,vis,Meyer A,,,"B,..31,B,..31,Ori 126,"
