3271,-0.017,44540.296,p,vis,Germann R,,"B,0051,B,0051,,",
3485,-0.0096,44715.376,p,vis,Elias D,,,"B,0055,B,0055,,"
3518,-0.0197,44742.363,p,vis,Germann R,,"B,0054,B,0054,,",
3518,-0.0117,44742.371,p,vis,Locher Kurt,,"B,0054,B,0054,,",
3534,-0.0073,44755.465,p,vis,Peter H,,,"B,0054,B,0054,,"
3556,-0.0134,44773.457,p,vis,Nikolaou I,,"B,0055,B,0055,,",
3556,-0.0074,44773.463,p,vis,Elias D,,,"B,0056,B,0056,,"
3556,-0.0074,44773.463,p,vis,Andrakakou M,,"B,0055,B,0055,,",
3584,-0.0131,44796.364,p,vis,Locher Kurt,,"B,0056,B,0056,,",
3584,-0.0091,44796.368,p,vis,Parris A,,"B,0056,B,0056,,",
3600,-0.0166,44809.45,p,vis,Carbol K,,"C,0026,C,0026,,",
3611,-0.0117,44818.454,p,vis,Locher Kurt,,"B,0056,B,0056,,",
3611,-0.0117,44818.454,p,vis,Germann R,,"B,0056,B,0056,,",
3628,-0.0173,44832.356,p,vis,Germann R,,"D,0056,D,Lich,,",
3628,-0.0083,44832.365,p,vis,Peter H,,,"D,0056,D,Lich,,"
3634,-0.0109,44837.271,p,vis,Nikolaou I,,"B,0056,B,0056,,",
3634,-0.0099,44837.272,p,vis,Contopoulos N,,"B,0056,B,0056,,",
3644,-0.0078,44845.455,p,vis,Nikolaou I,,"B,0056,B,0056,,",
3650,-0.0144,44850.357,p,vis,Stoikidis N,,"B,0057,B,0057,,",
3650,-0.0084,44850.363,p,vis,Parris A,,"B,0057,B,0057,,",
3672,-0.0145,44868.355,p,vis,Stoikidis N,,"B,0057,B,0057,,",
3689,-0.0111,44882.266,p,vis,Stoikidis N,,"B,0057,B,0057,,",
3694,-0.0156,44886.352,p,vis,Germann R,,"B,0057,D,Lich,,",
3700,-0.0142,44891.262,p,vis,Germann R,,"B,0057,B,0057,,",
3722,-0.0163,44909.258,p,vis,Peter H,,,"B,0057,B,0057,,"
3733,-0.0154,44918.258,p,vis,Stoikidis N,,"B,0057,B,0057,,",
3744,-0.0124,44927.26,p,vis,Stoikidis N,,"B,0058,B,0058,,",
3835,-0.0132,45001.706,p,vis,Locher Kurt,,"B,0058,B,0058,,",
3902,-0.0106,45056.521,p,vis,Mourikis D,,"B,0060,B,0060,,",
3907,-0.0111,45060.611,p,vis,Locher Kurt,,"B,0059,B,0059,,",
3946,-0.0128,45092.515,p,vis,Locher Kurt,,"B,0060,B,0060,,",
3966,-0.0158,45108.8739,p,pe,Skillman D,,",,D,Lich,AVSJ 11.60,",
3969,-0.014,45111.33,p,vis,Stoikidis N,,"B,0061,B,0061,,",
3974,-0.0085,45115.426,p,vis,Peter H,,,"B,0060,B,0060,,"
3996,-0.0196,45133.413,p,vis,Schildknecht T,,"B,0061,B,0061,,",
3996,-0.0146,45133.418,p,vis,Elias D,,,"B,0061,B,0061,,"
3996,-0.0126,45133.42,p,vis,Mavrofridis G,,"B,0061,B,0061,,",
4002,-0.0152,45138.326,p,vis,Mavrofridis G,,"B,0061,B,0061,,",
4002,-0.0102,45138.331,p,vis,Stefanopoulos G,,"B,0061,B,0061,,",
4029,-0.0148,45160.415,p,vis,Germann R,,"B,0061,B,0061,,",
4040,-0.0118,45169.417,p,vis,Peter H,,,"B,0061,B,0061,,"
4073,-0.011,45196.415,p,vis,Peter H,,,"B,0062,B,0062,,"
4095,-0.0121,45214.412,p,vis,Locher Kurt,,"B,0062,B,0062,,",
4112,-0.0128,45228.319,p,vis,Germann R,,"B,0062,B,0062,,",
4112,-0.0128,45228.319,p,vis,Peter H,,,"B,0062,B,0062,,"
4123,-0.0118,45237.319,p,vis,Stoikidis N,,"B,0064,B,0064,,",
4156,-0.013,45264.315,p,vis,Germann R,,"B,0063,B,0063,,",
4162,-0.0126,45269.224,p,vis,Locher Kurt,,"B,0063,B,0063,,",
4173,-0.0116,45278.224,p,vis,Germann R,,"B,0064,B,0064,,",
4303,-0.0091,45384.579,p,vis,Locher Kurt,,"B,0065,B,0065,,",
4308,-0.0146,45388.664,p,vis,Locher Kurt,,"B,0065,B,0065,,",
4447,-0.0099,45502.384,p,vis,Locher Kurt,,"B,0067,B,0067,,",
4485,-0.0126,45533.469,p,vis,Kohl Michael,,"B,0067,B,0067,,",
4485,-0.0086,45533.473,p,vis,Peter H,,,"B,0067,B,0067,,"
4529,-0.0088,45569.469,p,vis,Locher Kurt,,"B,0068,B,0068,,",
4535,-0.0114,45574.375,p,vis,Germann R,,"B,0068,B,0068,,",
4541,-0.0099,45579.285,p,vis,Mavrofridis G,,"B,0068,B,0068,,",
4557,-0.0135,45592.371,p,vis,Stoikidis N,,"B,0068,B,0068,,",
4563,-0.009,45597.284,p,vis,Germann R,,"B,0068,B,0068,,",
4574,-0.0131,45606.279,p,vis,Locher Kurt,,"B,0068,B,0068,,",
4574,-0.0121,45606.28,p,vis,Peter H,,,"B,0068,B,0068,,"
4574,-0.0031,45606.289,p,vis,Germann R,,"B,0068,B,0068,,",
4585,-0.0072,45615.284,p,vis,Stoikidis N,,"B,0069,B,0069,,",
4596,-0.0092,45624.281,p,vis,Stoikidis N,,"B,0069,B,0069,,",
4618,-0.0123,45642.276,p,vis,Peter H,,,"B,0069,B,0069,,"
4629,-0.0124,45651.275,p,vis,Borovicka Jiri,,"C,0026,C,0026,,",
4629,-0.0084,45651.279,p,vis,Wagner V,,"C,0026,C,0026,,",
4837,-0.0134,45821.438,p,vis,Kohl Michael,,"B,0072,B,0072,,",
4848,-0.0114,45830.439,p,vis,Peter H,,,"B,0072,B,0072,,"
4880,-0.0115,45856.618,p,vis,Krobusek Bruce,,"B,0073,B,0073,,",
4909,-0.0093,45880.345,p,vis,Stoikidis N,,"B,0073,B,0073,,",
4914,-0.0097,45884.435,p,vis,Peter H,,,"B,0073,B,0073,,"
4942,-0.0104,45907.341,p,vis,Stoikidis N,,"B,0073,B,0073,,",
4947,-0.0139,45911.428,p,vis,Germann R,,"B,0073,B,0073,,",
4947,-0.0079,45911.434,p,vis,Tesar J,,,"C,0027,C,0027,,"
4947,-0.0059,45911.436,p,vis,Peter H,,,"B,0073,B,0073,,"
4947,-0.0029,45911.439,p,vis,Svoboda P Pr,,"C,0027,C,0027,,",
4947,0.0011,45911.443,p,vis,Cervinka T,,"C,0027,C,0027,,",
4952,-0.0154,45915.517,p,vis,Locher Kurt,,"B,0073,B,0073,,",
4975,-0.0156,45934.333,p,vis,Germann R,,"B,0073,B,0073,,",
4975,-0.0126,45934.336,p,vis,Peter H,,,"B,0073,B,0073,,"
5036,-0.0095,45984.243,p,vis,Locher Kurt,,"B,0074,B,0074,,",
5063,-0.011,46006.33,p,vis,Peter H,,,"B,0074,B,0074,,"
5271,-0.014,46176.491,p,vis,Silhan Jindrich,,"C,0027,C,0027,,",
5271,-0.012,46176.493,p,vis,Mavrofridis G,,"B,0077,B,0077,,",
5305,-0.0113,46204.309,p,vis,Mavrofridis G,,"B,0077,B,0077,,",
5305,-0.0113,46204.309,p,vis,Vafiadis C,,"B,0077,B,0077,,",
5313,-0.0132,46210.8518,p,R,Michaelis E J,,"I,2792,I,2792,,",
5313,-0.0132,46210.8518,p,V,Michaelis E J,,"I,2792,I,2792,,",
5330,-0.0169,46224.7558,p,V,Michaelis E J,,"I,2792,I,2792,,",
5330,-0.0143,46224.7584,p,R,Michaelis E J,,"I,2792,I,2792,,",
5338,-0.011,46231.7154,s,R,Michaelis E J,,"I,2792,I,2792,,",
5338,-0.0065,46231.7199,s,V,Michaelis E J,,"I,2792,I,2792,,",
5343,-0.0149,46235.393,p,vis,Stoikidis N,,"B,0077,B,0077,,",
5346,-0.0149,46237.8473,p,V,Michaelis E J,,"I,2792,I,2792,,",
5346,-0.0149,46237.8473,p,R,Michaelis E J,,"I,2792,I,2792,,",
5376,-0.0221,46262.383,p,vis,Parris A,,"B,0077,B,0077,,",
5376,-0.0201,46262.385,p,vis,Stoikidis N,,"B,0077,B,0077,,",
5387,-0.0122,46271.392,p,vis,Peter H,,,"B,0077,B,0077,,"
5398,-0.0172,46280.386,p,vis,Germann R,,"B,0078,B,0078,,",
5409,-0.0093,46289.393,p,vis,Novak P,,,"C,0027,C,0027,,"
5420,-0.0113,46298.39,p,vis,Germann R,,"B,0078,B,0078,,",
5420,-0.0103,46298.391,p,vis,Peter H,,,"B,0078,B,0078,,"
5453,-0.0095,46325.389,p,vis,Peter H,,,"B,0078,B,0078,,"
5481,-0.0182,46348.287,p,vis,Germann R,,"B,0078,B,0078,,",
5793,-0.0151,46603.536,p,vis,Locher Kurt,,"B,0080,B,0080,,",
5799,-0.0097,46608.45,p,vis,Cervinka T,,"C,   0,C,   0,,",
5810,-0.0078,46617.451,p,vis,Hanzl Dalibor,,"C,0028,C,0028,,",
5810,-0.0078,46617.451,p,vis,Cervinka T,,"C,0028,C,0028,,",
5810,0.0012,46617.46,p,vis,Hajek P,,,"C,0028,C,0028,,"
5859,-0.0155,46657.53,p,vis,Kohl Michael,,"B,0081,B,0081,,",
5932,-0.0165,46717.25,p,vis,Locher Kurt,,"B,0081,B,0081,,",
5976,-0.0217,46753.241,p,vis,Germann R,,"B,0082,B,0082,,",
5976,-0.0137,46753.249,p,vis,Locher Kurt,,"B,0082,B,0082,,",
5976,-0.0117,46753.251,p,vis,Peter H,,,"B,0082,B,0082,,"
5987,-0.0088,46762.253,p,vis,Peter H,,,"B,0082,B,0082,,"
5987,-0.0068,46762.255,p,vis,Blaettler Ernst,,"B,0082,B,0082,,",
6156,-0.014,46900.506,p,vis,Locher Kurt,,"B,0083,B,0083,,",
6173,-0.0146,46914.413,p,vis,Kohl Michael,,"B,0085,B,0085,,",
6255,-0.0115,46981.5,p,vis,Beck O,,,"C,0030,C,0030,,"
6272,-0.0051,46995.414,p,vis,Hroch F,,,"C,0030,C,0030,,"
6277,-0.0116,46999.498,p,vis,Locher Kurt,,"B,0084,B,0084,,",
6277,-0.0106,46999.499,p,vis,Meszarosova M,,"C,0030,C,0030,,",
6277,-0.0106,46999.499,p,vis,Kucera Petr ZD,,"C,0030,C,0030,,",
6277,-0.0096,46999.5,p,vis,Hanzl Dalibor,,"C,0030,C,0030,,",
6277,-0.0076,46999.502,p,vis,Vyboch R,,"C,0030,C,0030,,",
6277,-0.0016,46999.508,p,vis,Haska O,,,"C,0030,C,0030,,"
6277,0.0004,46999.51,p,vis,Vavrincova J,,"C,0030,C,0030,,",
6283,-0.0072,47004.411,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
6316,-0.0203,47031.395,p,vis,Santolik O,,"C,0000,C,0000,,",
6316,-0.0183,47031.397,p,vis,Beck O,,,"C,0030,C,0030,,"
6316,-0.0133,47031.402,p,vis,Suchan P,,"C,0030,C,0030,,",
6316,-0.0133,47031.402,p,vis,Jechumtal M,,"C,0030,C,0030,,",
6316,-0.0123,47031.403,p,vis,Kucera Petr ZD,,"C,0030,C,0030,,",
6316,-0.0123,47031.403,p,vis,Houzarova H,,"C,0030,C,0030,,",
6316,-0.0093,47031.406,p,vis,Vaeter O,,"C,0030,C,0030,,",
6316,-0.0073,47031.408,p,vis,Volny L,,,"C,0030,C,0030,,"
6316,-0.0063,47031.409,p,vis,Kolarova H,,"C,0030,C,0030,,",
6316,-0.0033,47031.412,p,vis,Znojilova P,,"C,0030,C,0030,,",
6322,-0.0109,47036.313,p,vis,Peter H,,,"B,0085,B,0085,,"
6344,-0.012,47054.31,p,vis,Blaettler Ernst,,"B,0086,B,0086,,",
6540,-0.0118,47214.657,p,vis,Locher Kurt,,"B,0087,B,0087,,",
6596,-0.0072,47260.475,p,vis,Locher Kurt,,"B,0088,B,0088,,",
6723,-0.0144,47364.366,p,vis,Mavrofridis G,,"B,0089,B,0089,,",
6728,-0.0089,47368.462,p,vis,Kohl Michael,,"B,0089,B,0089,,",
6733,-0.0164,47372.545,p,vis,Locher Kurt,,"B,0089,B,0089,,",
6745,-0.0095,47382.369,p,vis,Peter H,,,"B,0089,B,0089,,"
6756,-0.0096,47391.368,p,pg,Frank Peter,,"D,0052,D,0052,,",
6850,-0.0126,47468.266,p,vis,Peter H,,,"B,0090,B,0090,,"
6861,-0.0107,47477.267,p,vis,Germann R,,"B,0090,B,0090,,",
7096,-0.0122,47669.518,p,vis,Locher Kurt,,"B,0092,B,0092,,",
7107,-0.0133,47678.516,p,vis,Dedoch A,,"C,0030,C,0030,,",
7124,-0.0069,47692.43,p,vis,Peter H,,,"B,0092,B,0092,,"
7162,-0.0116,47723.513,p,vis,Peter H,,,"B,0092,B,0092,,"
7179,-0.0102,47737.422,p,vis,Slavik Z,,"C,0030,C,0030,,",
7218,-0.0089,47769.329,p,vis,Peter H,,,"B,0092,B,0092,,"
7229,-0.008,47778.329,p,vis,Peter H,,,"B,0092,B,0092,,"
7312,-0.012,47846.227,p,vis,Peter H,,,"B,0093,B,0093,,"
7503,-0.0063,48002.489,p,vis,Peter H,,,"B,0095,B,0095,,"
7520,-0.0129,48016.39,p,vis,Peter H,,,"B,0095,B,0095,,"
7575,-0.0122,48061.386,p,vis,Peter H,,,"B,0095,B,0095,,"
7575,-0.0102,48061.388,p,vis,Locher Kurt,,"B,0095,B,0095,,",
7608,-0.0074,48088.388,p,vis,Peter H,,,"B,0096,B,0096,,"
7608,-0.0054,48088.39,p,vis,Kohl Michael,,"B,0096,B,0096,,",
7624,-0.0059,48101.479,p,vis,Jaks M,,,"C,0031,C,0031,,"
7624,-0.0059,48101.479,p,vis,Honzik L,,"C,0031,C,0031,,",
7624,-0.0049,48101.48,p,vis,Kratochvil A,,"C,0031,C,0031,,",
7624,-0.0039,48101.481,p,vis,Polak J,,,"C,0031,C,0031,,"
7630,-0.0035,48106.39,p,vis,Peter H,,,"B,0096,B,0096,,"
7641,-0.0045,48115.388,p,vis,Polak J,,,"C,0031,C,0031,,"
7641,0.0005,48115.393,p,vis,Rottenborn M,,"C,0031,C,0031,,",
7641,0.0015,48115.394,p,vis,Louzilova P,,"C,0031,C,0031,,",
7646,-0.011,48119.472,p,vis,Polak J,,,"C,0031,C,0031,,"
7646,-0.007,48119.476,p,vis,Zibar M,,,"C,0031,C,0031,,"
7657,-0.0091,48128.473,p,vis,Polak J,,,"C,0031,C,0031,,"
7713,-0.0054,48174.29,p,vis,Peter H,,,"B,0096,B,0096,,"
7893,-0.0057,48321.547,p,vis,Mavrofridis G,,"B,0097,B,0097,,",
7943,-0.0045,48362.453,p,vis,Peter H,,,"B,0097,B,0097,,"
7998,-0.0108,48407.442,p,vis,Peter H,,,"B,0098,B,0098,,"
8036,-0.0105,48438.53,p,vis,Locher Kurt,,"B,0098,B,0098,,",
8042,-0.009,48443.44,p,vis,Peter H,,,"B,0098,B,0098,,"
8042,-0.003,48443.446,p,vis,Kratochvil A,,"C,0031,C,0031,,",
8042,-0.002,48443.447,p,vis,Polak J,,,"C,0031,C,0031,,"
8086,-0.0033,48479.442,p,vis,Peter H,,,"B,0098,B,0098,,"
8108,-0.0104,48497.433,p,vis,Peter H,,,"B,0098,B,0098,,"
8112,-0.0038,48500.712,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
8114,-0.0099,48502.342,p,vis,Peter H,,,"B,0099,B,0099,,"
8169,-0.0132,48547.334,p,vis,Locher Kurt,,"B,0099,B,0099,,",
8175,-0.0128,48552.243,p,vis,Peter H,,,"B,0099,B,0099,,"
8355,-0.0181,48699.495,p,vis,Locher Kurt,,"B,0100,B,0100,,",
8427,-0.011,48758.405,p,vis,Peter H,,,"B,0101,B,0101,,"
8465,-0.0096,48789.494,p,vis,Locher Kurt,,"B,0101,B,0101,,",
8482,-0.0113,48803.4,p,vis,Peter H,,,"B,0101,B,0101,,"
8482,-0.0113,48803.4,p,vis,Kundrat M,,"C,0031,C,0031,,",
8482,-0.0093,48803.402,p,vis,Matus R,,,"C,0031,C,0031,,"
8515,-0.0064,48830.402,p,vis,Peter H,,,"B,0101,B,0101,,"
8520,-0.0209,48834.478,p,vis,Pata P,,,"C,0031,C,0031,,"
8520,-0.0109,48834.488,p,vis,Santolikova H,,"C,0031,C,0031,,",
8520,-0.0089,48834.49,p,vis,Santolik O,,"C,0031,C,0031,,",
8520,-0.0089,48834.49,p,vis,Kratochvil A,,"C,0031,C,0031,,",
8520,-0.0059,48834.493,p,vis,Honzik L,,"C,0031,C,0031,,",
8520,-0.0059,48834.493,p,vis,Zibar M,,,"C,0031,C,0031,,"
8520,-0.0059,48834.493,p,vis,Polak J,,,"C,0031,C,0031,,"
8542,-0.011,48852.486,p,vis,Peter H,,,"B,0102,B,0102,,"
8587,-0.0064,48889.305,p,vis,Janata M,,"C,0031,C,0031,,",
8609,-0.0225,48907.287,p,vis,Locher Kurt,,"B,0102,B,0102,,",
8631,-0.0106,48925.297,p,vis,Peter H,,,"B,0102,B,0102,,"
8794,-0.0142,49058.643,p,vis,Locher Kurt,,"B,0103,B,0103,,",
8927,-0.008,49167.456,p,vis,Peter H,,,"B,0104,B,0104,,"
8938,-0.007,49176.456,p,vis,Peter H,,,"B,0104,B,0104,,"
8988,-0.0118,49217.356,p,vis,Peter H,,,"B,0105,B,0105,,"
8999,-0.0089,49226.358,p,vis,Peter H,,,"B,0105,B,0105,,"
9262,-0.0112,49441.515,p,vis,Locher Kurt,,"B,0106,B,0106,,",
9378,-0.0133,49536.412,p,vis,Kohl Michael,,"B,0108,B,0108,,",
9378,-0.0093,49536.416,p,vis,Peter H,,,"B,0107,B,0107,,"
9389,-0.0093,49545.415,p,vis,Peter H,,,"B,0107,B,0107,,"
9411,-0.0115,49563.411,p,vis,Vrastak M,,"C,0031,C,0031,,",
9418,0.0099,49569.159,p,vis,Naito Ryosuke,,"J,0047,,,,",
9494,-0.0084,49631.316,p,vis,Peter H,,,"B,0108,B,0108,,"
9724,-0.0165,49819.47,p,vis,Locher Kurt,,"B,0109,B,0109,,",
9742,-0.0102,49834.202,p,vis,Sekino Yuji,,"J,0047,,,,",
9742,-0.0102,49834.202,p,vis,Sekino Yuji,,"J,0023,,,,20SC",
9770,-0.0139,49857.105,p,vis,Makiguchi Nobuhi,"J,0023,,,,25L",,
9770,-0.0139,49857.105,p,vis,Makiguchi Nobuhi,"J,0047,,,,",,
9770,-0.0129,49857.106,p,vis,Sekino Yuji,,"J,0023,,,,28SC",
9770,-0.0129,49857.106,p,vis,Sekino Yuji,,"J,0047,,,,",
9796,-0.0144,49878.375,p,vis,Peter H,,,"B,0109,B,0109,,"
9845,-0.0161,49918.46,p,vis,Kohl Michael,,"B,0109,B,0109,,",
9845,-0.0081,49918.468,p,vis,Peter H,,,"B,0110,B,0110,,"
9867,-0.0145,49936.4597,p,vis,Sobotka P,,"C,0032,,,,RF70",
9867,-0.0138,49936.4604,p,vis,Brat Lubos,,"C,0032,,,,RF70",
9878,-0.0033,49945.47,p,vis,Peter H,,,"B,0110,B,0110,,"
9939,-0.0111,49995.366,p,vis,Peter H,,,"B,0110,B,0110,,"
9978,-0.0189,50027.264,p,vis,Locher Kurt,,"B,0111,B,0111,,",
10175,-0.0078,50188.44,p,vis,Peter H,,,"B,0112,B,0112,,"
10230,-0.0161,50233.427,p,vis,Locher Kurt,,"B,0112,B,0112,,",
10241,-0.0104,50242.4317,p,vis,Rottenborn M,,"C,0032,,,,SB",
10241,-0.0097,50242.4324,p,vis,Vetrovcova M,,"C,0032,,,,SB",
10241,0,50242.4421,p,vis,Zibar M,,,"C,0032,,,,SB"
10252,-0.0102,50251.431,p,vis,Peter H,,,"B,0112,B,0112,,"
10252,-0.0042,50251.437,p,vis,Kohl Michael,,"B,0114,B,0114,,",
10285,-0.0127,50278.4257,p,vis,Brat Lubos,,"C,0032,,,,SB",
10285,-0.0113,50278.4271,p,vis,Koss Karel,,"C,0032,,,,RF160",
10285,-0.0085,50278.4299,p,vis,Kapitan J,,"C,0032,,,,SB",
10285,-0.005,50278.4334,p,vis,Sobotka P,,"C,0032,,,,SB",
10285,-0.0029,50278.4355,p,vis,Hajek P,,,"C,0032,,,,SB"
10285,-0.0029,50278.4355,p,vis,Mokry K,,,"C,0032,,,,SB"
10285,0.0012,50278.4396,p,vis,Netolicky M,,"C,0032,,,,RF160",
10285,0.0061,50278.4445,p,vis,Cechal J,,"C,0032,,,,RF160",
10296,-0.0164,50287.421,p,vis,Peter H,,,"B,0112,D,Lich,,"
10296,-0.0154,50287.422,p,vis,Vetrovcova M,,"C,0032,,,,RF70",
10296,-0.0064,50287.431,p,vis,Peter H,,,"B,0112,B,0112,,"
10318,-0.0135,50305.422,p,vis,Dedoch A,,"C,0032,,,,RL150",
10318,-0.01,50305.4255,p,vis,Major M,,,"C,0032,,,,RL150"
10318,-0.01,50305.4255,p,vis,Cihelkova J,,"C,0032,,,,RL150",
10329,-0.0156,50314.419,p,vis,Kohl Michael,,"B,0114,B,0114,,",
10329,-0.0076,50314.427,p,vis,Peter H,,,"B,0113,B,0113,,"
10351,-0.0177,50332.415,p,vis,Locher Kurt,,"B,0113,B,0113,,",
10351,-0.0117,50332.421,p,vis,Peter H,,,"B,0113,B,0113,,"
10614,-0.0159,50547.576,p,vis,Locher Kurt,,"B,0115,B,0115,,",
10653,-0.0107,50579.487,p,vis,Dedoch A,,"B,0115,B,0115,,",
10730,-0.0091,50642.482,p,vis,Peter H,,,"B,0115,B,0115,,"
10758,-0.0078,50665.39,p,vis,Dedoch A,,"B,0116,B,0116,,",
10758,-0.0058,50665.392,p,vis,Peter H,,,"B,0115,B,0115,,"
10758,-0.0026,50665.3952,p,vis,Rottenborn M,,"C,0032,,,,SM",
10758,0.0015,50665.3993,p,vis,Vetrovcova M,,"C,0032,,,,SM",
10780,0.0012,50683.3971,p,vis,Cechal J,,"C,0032,,,,RF160",
10802,-0.016,50701.378,p,vis,Peter H,,,"B,0116,B,0116,,"
10813,-0.009,50710.384,p,vis,Kohl Michael,,"B,0116,B,0116,,",
10863,-0.0098,50751.288,p,vis,Peter H,,,"B,0116,B,0116,,"
10993,-0.0103,50857.64,p,vis,Locher Kurt,,"B,0117,B,0117,,",
11131,-0.0136,50970.534,p,vis,Locher Kurt,,"B,0118,B,0118,,",
11314,-0.0111,51120.248,p,vis,Locher Kurt,,"B,0119,B,0119,,",
11438,-0.008,51221.695,p,vis,Locher Kurt,,"B,0120,B,0120,,",
11503,-0.0113,51274.868,p,ccd,Paschke Anton,,"0,home,,,,Rotse",
11592,-0.0189,51347.6709,p,ccd,Schwartz W,,"0,home,,,Nelsons home,",
11645,-0.0069,51391.042,p,vis,Maehara Hiroyuki,"J,0047,,,,",,
11645,-0.0069,51391.042,p,vis,Maehara Hiroyuki,"J,0037,,,,20L",,
11681,-0.0124,51420.488,p,vis,Locher Kurt,,"B,0121,B,0121,,",
11698,-0.006,51434.402,p,vis,Kohl Michael,,"B,0122,B,0122,,",
11856,-0.0202,51563.647,p,vis,Locher Kurt,,"B,0122,B,0122,,",
11928,-0.0094,51622.9696,s,ccd,Nelson Robert,,"I,5040,I,5040,,",
12015,-0.0064,51693.738,p,vis,Stephan Chris,,"W,0183,W,0183,,",
12019,-0.0098,51697.007,p,vis,Hirosawa K,,"W,0186,J,0038,,",
12116,-0.0121,51776.36,p,vis,Pejcha O,,"C,0034,E,0074,,RL250",
12373,-0.0148,51986.608,p,vis,Locher Kurt,,"B,0125,B,0125,,",
12451,-0.0063,52050.428,p,vis,Brat L,,,"C,0034,E,0074,,RF70"
12456,-0.0113,52054.5135,p,vis,Knizik R,,"C,0034,E,0074,,RL200",
12530,-0.0109,52115.053,p,vis,Hirosawa K,,"W,0374,J,0039,,",
12644,-0.0058,52208.321,p,vis,Locher Kurt,,"B,0126,B,0126,,",
12741,-0.0071,52287.675,p,vis,Locher Kurt,,"B,0127,B,0127,,",
12912,-0.0136,52427.563,p,vis,Locher Kurt,,"B,0128,B,0128,,",
12935,-0.0133,52446.3795,p,VRI,Szekely P,,"I,5467,,,,",
12940,-0.0126,52450.4706,p,VRI,Szekely P,,"I,5467,,,,",
12953,-0.0123,52461.5152,s,VRI,Szekely P,,"I,5467,,,,",
12957,-0.0132,52464.3777,p,VRI,Szekely P,,"I,5467,,,,",
12959,-0.0154,52466.4207,s,VRI,Szekely P,,"I,5467,,,,",
12973,-0.0099,52477.4705,p,VRI,Szekely P,,"I,5467,,,,",
13045,-0.0043,52536.379,p,vis,Locher Kurt,,"B,0129,I,5438,,",
13331,-0.0083,52770.3505,p,ccd,Bakis Volkan,,"I,5464,,,,",
13407,-0.0091,52832.525,p,vis,Locher Kurt,,"B,0130,I,5543,,",
13445,-0.0093,52864.0214,s,ccd,Kim Chun-Hwey,,"I,5694,,,,",
13487,-0.0068,52897.975,p,vis,Hirosawa Kenji,,"W,1068,J,0042,,",
13746,-0.0106,53109.858,p,vis,Hays R,,,"A,0011,,,,"
13769,-0.0061,53128.6787,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13780,-0.0063,53137.6776,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13786,-0.0061,53142.5864,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13788,-0.0046,53144.6331,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13790,-0.0056,53145.8592,p,V,Nelson Robert,,"I,5602,,,,ST-9",
13797,-0.0058,53151.5857,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13799,-0.0059,53153.6308,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13802,-0.0061,53155.6758,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13803,-0.0061,53156.494,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13805,-0.0053,53158.54,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13808,-0.0063,53160.5843,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13810,-0.0064,53162.6294,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13813,-0.0061,53164.6749,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13814,-0.0064,53165.4928,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13816,-0.0056,53167.5387,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13819,-0.006,53169.5837,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13821,-0.0041,53171.6307,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13824,-0.0058,53173.6743,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13825,-0.0059,53174.4923,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13827,-0.005,53176.5384,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13830,-0.0059,53178.5827,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13832,-0.0056,53180.6283,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13835,-0.0037,53183.0845,s,BVRI,Lee J W,,,",,,,AJ 143.34,61cm+SITe2K"
13836,-0.006,53183.4913,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13838,-0.0061,53185.5363,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13844,-0.0051,53190.4459,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13847,-0.0061,53192.4902,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13849,-0.0045,53194.537,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13852,-0.0056,53196.5812,p,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13853,-0.0055,53197.3994,p,UBV,Kara A,,,"I,5754,,,,"
13855,-0.0044,53199.4457,s,ccd,Lee J W,,,",,,,AJ 143.34,Wasp"
13857,-0.0063,53200.671,p,vis,Hays R,,,"A,0011,,,,"
