-625,-0.008,47240.375,p,vis,Vystavel R,,"C,0030,C,0030,,",
-582,-0.0157,47266.471,s,vis,Rehacek O,,"C,0030,C,0030,,",
-580,-0.0209,47267.366,p,vis,Hoffmann P,,"D,0052,D,0052,,",
-575,-0.0123,47270.375,p,vis,Paschke Anton,,"B,0088,B,0088,,",
-575,-0.0072,47270.3801,p,B,Diethelm Roger,,"B,0088,B,0088,,",
-575,-0.0063,47270.381,p,vis,Schertler R,,"D,0050,D,0050,,",
-128,-0.0094,47538.6165,p,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
-97,-0.0082,47557.5204,s,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
-93,-0.0084,47559.6206,p,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
-30,-0.0044,47597.43,p,vis,Taylor M D,,"R,0015,R,0015,VSSC 73,",
-30,-0.0044,47597.43,p,vis,Paschke Anton,,"B,0091,B,0091,,",
-19,-0.0104,47604.325,s,vis,Blendin W,,"D,0052,D,0052,,",
-5,-0.0016,47612.435,p,vis,Paschke Anton,,"B,0091,B,0091,,",
0,-0.0055,47615.4315,p,pe,Wunder Edgar,,"I,4179,I,4179,,",
1,-0.0046,47616.3325,s,pe,Wieck M,,,"I,4179,I,4179,,"
51,-0.0114,47646.03,p,pg,Nagai Kazuo,,"J,0047,,,,",
60,-0.0142,47651.428,p,vis,Girrbach D,,"D,0056,D,0056,,",
550,-0.0055,47945.479,p,V,Hudecek T,,"I,3615,I,4179,,",
566,-0.0209,47955.365,s,vis,Blaettler Ernst,,"B,0094,B,0094,,",
581,-0.0075,47964.3797,s,vis,Merka J,,,"C,0031,C,0031,,"
600,-0.0038,47975.485,p,vis,Marek T,,,"C,0031,C,0031,,"
611,-0.0068,47982.383,s,vis,Wenzel Wolfgang,,"D,0056,D,0056,,",
611,0.0052,47982.395,s,vis,Dahm Michael,,"D,0059,D,0059,,",
660,-0.031,48011.463,p,vis,Vyboch R.,,"C,0031,C,0031,,",
1101,-0.0081,48276.424,s,vis,Marek T,,,"C,0031,C,0031,,"
1103,-0.0048,48277.6275,s,pe,Oezeren F,,"I,4380,I,4380,,",
1125,-0.0074,48290.5268,p,vis,Marek T,,,"C,0031,C,0031,,"
1155,-0.0054,48308.5314,p,pe,Oezdemir S,,"I,4380,I,4380,,",
1188,-0.0117,48328.328,p,vis,Blaettler Ernst,,"B,0097,B,0097,,",
1191,-0.0069,48330.433,s,vis,Nejeschleba T,,"C,0031,C,0031,,",
1195,-0.0053,48332.535,p,ccd,Paschke Anton,,"B,0097,B,0097,,",
1206,-0.0072,48339.434,s,pe,Oezeren F,,"I,4380,I,4380,,",
1238,-0.0041,48358.3399,p,B,Blaettler Ernst,,"B,0097,B,0097,,",
1475,-0.0045,48500.56,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
1743,-0.0106,48661.377,p,vis,Girrbach D,,"D,0060,D,0060,,",
1778,-0.0186,48682.372,p,vis,Louzilova P,,"C,0031,C,0031,,",
1778,-0.0166,48682.374,p,vis,Rottenborn M,,"C,0031,C,0031,,",
1778,-0.0116,48682.379,p,vis,Zibar M,,,"C,0031,C,0031,,"
1778,-0.0046,48682.386,p,vis,Polak J,,,"C,0031,C,0031,,"
1793,-0.0139,48691.378,p,vis,Girrbach D,,"D,0060,D,0060,,",
1808,-0.0046,48700.3886,p,B,Diethelm Roger,,"B,0100,B,0100,,",
1833,-0.0094,48715.386,p,vis,Kratochvil A,,"C,0031,C,0031,,",
1833,-0.0044,48715.391,p,vis,Polak J,,,"C,0031,C,0031,,"
1843,-0.0223,48721.374,p,vis,Girrbach D,,"D,0060,D,0060,,",
1843,-0.0023,48721.394,p,vis,Dahm Michael,,"D,0062,D,0062,,",
1853,0.0019,48727.399,p,vis,Kratochvil A,,"C,0031,C,0031,,",
1863,-0.02,48733.378,p,vis,Baule R,,,"D,0060,D,0060,,"
1903,-0.0051,48757.3963,p,pe,Wunder Edgar,,"I,4179,I,4179,,",
1913,-0.0053,48763.397,p,vis,Peter H,,,"B,0101,B,0101,,"
2408,-0.0191,49060.426,p,vis,Louzilova P,,"C,0031,C,0031,,",
2408,-0.0121,49060.433,p,vis,Rottenborn M,,"C,0031,C,0031,,",
2418,-0.0279,49066.418,p,vis,Rottenborn M,,"C,0031,C,0031,,",
2418,-0.0189,49066.427,p,vis,Louzilova P,,"C,0031,C,0031,,",
2418,-0.0189,49066.427,p,vis,Kalas V,,,"C,0031,C,0031,,"
2418,-0.0159,49066.43,p,vis,Masek P,,,"C,0031,C,0031,,"
2418,-0.0129,49066.433,p,vis,Zibar M,,,"C,0031,C,0031,,"
2419,-0.022,49067.324,s,vis,Louzilova P,,"C,0031,C,0031,,",
2419,-0.021,49067.325,s,vis,Rottenborn M,,"C,0031,C,0031,,",
2419,-0.02,49067.326,s,vis,Honzik L,,"C,0031,C,0031,,",
2419,-0.0082,49067.3378,s,vis,Rehor M,,,"C,0031,C,0031,,"
2419,-0.002,49067.344,s,vis,Zibar M,,,"C,0031,C,0031,,"
2473,-0.0059,49099.4448,p,pe,Oezdemir S,,"I,4380,I,4380,,",
2479,-0.0037,49103.3475,s,pe,Guerol B,,"I,4380,I,4380,,",
2930,-0.0055,49373.9847,s,pe,Frederik M,,"I,4623,I,4624,,",
2963,-0.0063,49393.7867,s,pe,Frederik M,,"I,4623,I,4624,,",
2967,-0.0048,49395.8886,p,pe,Frederik M,,"I,4623,I,4624,,",
2972,-0.0044,49398.8894,p,pe,Frederik M,,"I,4623,I,4624,,",
2987,-0.0043,49407.8908,p,pe,Frederik M,,"I,4623,I,4624,,",
3001,-0.0243,49416.572,s,vis,Zibar M,,,"C,0031,C,0031,,"
3001,-0.0173,49416.579,s,vis,Rottenborn M,,"C,0031,C,0031,,",
3001,-0.0153,49416.581,s,vis,Skalak P,,"C,0031,C,0031,,",
3001,-0.0133,49416.583,s,vis,Vetrovcova M,,"C,0031,C,0031,,",
3001,-0.0073,49416.589,s,vis,Kratochvil A,,"C,0031,C,0031,,",
3008,-0.0062,49420.7907,s,pe,Frederik M,,"I,4623,I,4624,,",
3013,-0.0104,49423.487,p,vis,Brat Lubos,,"C,0031,C,0031,,",
3013,-0.0054,49423.492,p,vis,Sobotka P,,"C,0031,C,0031,,",
3013,-0.0057,49423.7917,s,pe,Frederik M,,"I,4623,I,4624,,",
3015,-0.0048,49424.6927,p,pe,Frederik M,,"I,4623,I,4624,,",
3017,-0.0051,49425.8926,p,pe,Frederik M,,"I,4623,I,4624,,",
3063,-0.0073,49453.7944,s,pe,Snyder LeRoy,,"I,4624,I,4624,IAPPP, 61, 5,",
3063,-0.0058,49453.7959,s,pe,Snyder LeRoy,,"I,4624,I,4624,IAPPP, 61, 5,",
3078,-0.0055,49462.7975,s,pe,Snyder LeRoy,,"I,4624,I,4624,IAPPP, 61, 5,",
3078,-0.0036,49462.7994,s,pe,Snyder LeRoy,,"I,4624,I,4624,IAPPP, 61, 5,",
3099,-0.0062,49475.3986,s,B,Diethelm Roger,,"B,0106,B,0106,,",
3099,-0.0028,49475.402,s,vis,Dahm Michael,,"D,0079,D,0079,,",
3109,-0.0338,49481.3718,s,vis,Skalak P,,"C,0031,C,0031,,",
3115,-0.0043,49484.7019,p,pe,Snyder LeRoy,,"I,4624,I,4624,IAPPP, 61, 5,",
3115,-0.0031,49484.7031,p,pe,Snyder LeRoy,,"I,4624,I,4624,IAPPP, 61, 5,",
3119,-0.0215,49487.385,s,vis,Sobotka P,,"C,0031,C,0031,,",
3599,-0.0044,49775.4436,s,pe,Wunder Edgar,,"I,4179,I,4179,,",
3601,-0.0043,49776.3439,p,pe,Wunder Edgar,,"I,4179,I,4179,,",
3614,-0.0249,49784.4244,s,vis,Medlin R,,"C,0032,,,,SB",
3616,-0.0025,49785.347,p,vis,Molik Petr,,"E,0060,,,,RF200",
3618,-0.0186,49786.531,p,vis,Medlin R,,"C,0032,,,,SB",
3618,-0.0107,49786.5389,p,vis,Medlin R,,"C,0032,,,,SB",
3633,-0.0059,49795.545,p,vis,Bigi M,,,"B,0110,B,0110,,"
3641,-0.0046,49800.347,p,vis,Girrbach D,,"D,0079,D,0079,,",
3651,-0.0085,49806.344,p,vis,Bigi M,,,"B,0110,B,0110,,"
3659,-0.0072,49811.446,s,vis,Molik Petr,,"E,0060,,,,RF200",
3661,-0.0053,49812.348,p,vis,Dalmazio Davide,,"B,0110,B,0110,,",
3689,-0.0234,49829.4324,s,vis,Rottenborn M,,"C,0032,,,,SB",
3689,-0.0164,49829.4394,s,vis,Vetrovcova M,,"C,0032,,,,SB",
3691,-0.0059,49830.35,p,vis,Molik Petr,,"E,0060,,,,RF200",
3709,0.0075,49841.465,s,vis,Dalmazio Davide,,"B,0110,B,0110,,",
3711,-0.0057,49842.352,p,vis,Dalmazio Davide,,"B,0110,B,0110,,",
3721,0.0205,49848.379,p,vis,Bigi M,,,"B,0110,B,0110,,"
3731,-0.0064,49854.353,p,vis,Bigi M,,,"B,0110,B,0110,,"
3736,-0.0058,49857.354,p,vis,Dalmazio Davide,,"B,0110,B,0110,,",
3746,-0.0087,49863.352,p,vis,Dalmazio Davide,,"B,0110,B,0110,,",
3756,-0.0066,49869.355,p,vis,Dalmazio Davide,,"B,0110,D,Lich,,",
3766,-0.0074,49875.355,p,vis,Dalmazio Davide,,"B,0110,B,0110,,",
4108,-0.0049,50080.5871,p,V,Borkovits Tamas,,"I,4340,I,4340,,Ba50",
4108,-0.0048,50080.5872,p,B,Borkovits Tamas,,"I,4340,I,4340,,Ba50",
4206,-0.0072,50139.3932,p,B,Biro Imre Barna,,"I,4340,I,4340,,Ba50",
4206,-0.0069,50139.3935,p,V,Biro Imre Barna,,"I,4340,I,4340,,Ba50",
4274,0.0017,50180.508,s,vis,Molik Petr,,"E,0060,,,,RF200",
4276,-0.021,50181.3855,p,vis,Netolicky M,,"C,0032,,,,RF80",
4276,-0.0045,50181.402,p,vis,Molik Petr,,"E,0060,,,,RF200",
4289,-0.0006,50189.507,s,vis,Molik Petr,,"E,0060,,,,RF200",
4291,-0.0138,50190.394,p,vis,Girrbach D,,"D,0093,D,0093,,",
4291,-0.0108,50190.397,p,vis,Dietrich Martin,,"D,0093,D,0093,,",
4291,-0.0049,50190.4029,p,ccd,Kleikamp Wilhelm,"D,0099,I,4472,,",,
4296,-0.0117,50193.3965,p,vis,Kratochvil A,,"C,0032,,,,SM",
4296,-0.0089,50193.3993,p,vis,Rottenborn M,,"C,0032,,,,SM",
4296,-0.0069,50193.4013,p,vis,Minar J,,,"C,0032,,,,SM"
4296,-0.0069,50193.4013,p,vis,Vetrovcova M,,"C,0032,,,,SM",
4301,-0.0266,50196.382,p,vis,Maintz Gisela,,"D,0093,D,0093,,",
4351,-0.016,50226.397,p,vis,Polloczek R,,"C,0032,,,,SB",
4791,-0.0135,50490.4375,p,vis,Polloczek R,,"C,0032,,,,SB",
4806,-0.0052,50499.4471,p,B,Borkovits Tamas,,"I,4555,I,4555,,Pi50",
4806,-0.005,50499.4473,p,V,Borkovits Tamas,,"I,4555,I,4555,,Pi50",
4829,-0.0056,50513.5487,s,ccd,Borkovits Tamas,,"I,4555,I,4555,,Ba50",
4832,-0.0169,50515.3376,s,vis,Rottenborn M,,"C,0032,,,,SM",
4832,-0.0121,50515.3424,s,vis,Netolicky M,,"C,0032,,,,SB",
4832,0.0109,50515.3654,s,vis,Honzik L,,"C,0032,,,,SB",
4832,0.0129,50515.3674,s,vis,Zibar M,,,"C,0032,,,,SM"
4881,-0.0081,50544.7507,s,pe,Snyder LeRoy,,"I,4624,I,4624,,",
5383,-0.0066,50845.6955,p,vis,Havlik T,,"C,0032,,,,RF70",
5392,-0.005,50851.3979,s,ccd,Moschner Wolfg,,"D,0117,I,4711,,",
5416,-0.0048,50865.5002,p,vis,Minar J,,,"C,0032,,,,SM"
5462,-0.0052,50893.4038,s,vis,Netolicky M,,"C,0032,,,,RF60",
5468,-0.0005,50897.009,s,vis,Maehara Hiroyuki,"J,0047,,,,",,
5468,-0.0005,50897.009,s,vis,Maehara Hiroyuki,"J,0033,,,,20L",,
5471,-0.0297,50898.48,p,vis,Meyer Ralf,,"D,0113,D,0113,,",
5472,-0.0047,50899.4051,s,V,Biro Imre Barna,,"I,4633,I,4633,,Baja 50 cm",
5472,-0.0028,50899.407,s,vis,Netolicky M,,"C,0032,,,,RF60",
5477,-0.0053,50902.105,p,R,Kiyota Seiichiro,"J,0047,,,,",,
5477,-0.005,50902.1053,p,Rc,Kiyota Seichiiro,"J,0033,,,,25SC+BT-20",,
5487,-0.0001,50908.111,p,vis,Maehara Hiroyuki,"J,0047,,,,",,
5487,-0.0001,50908.111,p,vis,Maehara Hiroyuki,"J,0033,,,,20L",,
5542,-0.012,50941.4039,s,vis,Minar J,,,"C,0032,D,Lich,,"
5870,-0.0042,51138.24,s,vis,Kanai Kiyotaka,,"J,0047,,,,",
5870,-0.0038,51138.2404,s,vis,Kanai Kiyotaka,,"J,0033,,,,12B",
5880,-0.0041,51144.241,s,vis,Kanai Kiyotaka,,"J,0047,,,,",
5880,-0.0037,51144.2414,s,vis,Kanai Kiyotaka,,"J,0033,,,,12B",
5969,-0.0053,51197.6475,s,V,Biro Imre Barna,,"I,4967,I,4967,,ST7",
5972,0.002,51199.455,s,vis,Meyer R,,,"D,0112,D,0112,,"
5986,-0.0051,51207.5492,p,ccd,Borkovits Tamas,,"I,4967,I,4967,,AP7",
6004,-0.0056,51218.3502,p,ccd,Borkovits Tamas,,"I,4967,I,4967,,AP7",
6057,-0.0042,51250.4562,s,vis,Netolicky M,,"C,0032,,,,SB",
6059,-0.0096,51251.351,p,vis,Meyer R,,,"D,0112,D,0112,,"
6094,-0.0042,51272.3594,p,vis,Kral L,,,"C,0032,,,,RF60"
6144,0.0021,51302.37,p,vis,Meyer R,,,"D,0112,D,0112,,"
6552,-0.0072,51547.196,p,vis,Kanai Kiyotaka,,"W,0135,J,0038,,",
6634,-0.0066,51596.4036,p,ccd,Dietrich Martin,,"D,0152,I,5296,,1616XT",
6635,-0.0052,51597.3051,s,V,Biro Imre Barna,,"I,4967,I,4967,,ST7",
6644,-0.0066,51602.4045,p,B,Mikuz H,,,"I,5338,,,,"
6644,-0.0043,51602.4068,p,V,Mikuz H,,,"I,5338,,,,"
6651,-0.0044,51606.6073,p,B,Mikuz H,,,"I,5338,,,,"
6651,-0.0044,51606.6073,p,V,Mikuz H,,,"I,5338,,,,"
6682,-0.0055,51625.5089,s,B,Mikuz H,,,"I,5338,,,,"
6682,-0.0053,51625.5091,s,V,Mikuz H,,,"I,5338,,,,"
6684,-0.0049,51626.4097,p,B,Mikuz H,,,"I,5338,,,,"
6684,-0.0048,51626.4098,p,V,Mikuz H,,,"I,5338,,,,"
6684,-0.0026,51626.412,p,vis,Mey Andrej,,"D,0131,D,0131,,",
6709,-0.0207,51641.396,p,vis,Meyer R,,,"D,0131,D,0131,,"
6709,-0.0057,51641.411,p,vis,Mey Andrej,,"D,0143,D,0143,,",
6744,-0.0093,51662.4104,p,vis,Gozdal J,,"C,0032,,,,RL114",
6764,-0.0066,51674.4149,p,vis,Svoboda V,,"C,0032,,,,RF80",
6804,-0.0053,51698.4196,p,ccdR,Kolasa M,,"C,0034,E,0074,,RF70",
7107,-0.0061,51880.245,p,vis,Kanai Kiyotaka,,"W,0264,J,0038,,12Bx20",
7117,-0.005,51886.247,p,vis,Kanai Kiyotaka,,"W,0268,J,0038,,",
7227,-0.0041,51952.5574,s,V,Mikuz H,,,"I,5338,,,,"
7227,-0.004,51952.5575,s,B,Mikuz H,,,"I,5338,,,,"
7232,-0.0038,51955.5581,s,B,Mikuz H,,,"I,5338,,,,"
7232,-0.0038,51955.5581,s,V,Mikuz H,,,"I,5338,,,,"
7234,-0.0045,51956.4576,p,B,Mikuz H,,,"I,5338,,,,"
7234,-0.0042,51956.4579,p,V,Mikuz H,,,"I,5338,,,,"
7236,-0.0044,51957.6579,p,V,Mikuz H,,,"I,5338,,,,"
7236,-0.0041,51957.6582,p,B,Mikuz H,,,"I,5338,,,,"
7237,-0.0043,51958.558,s,ccd,Borkovits Tamas,,"I,5206,I,5206,,AP7",
7239,-0.0041,51959.4584,p,B,Mikuz H,,,"I,5338,,,,"
7239,-0.0041,51959.4584,p,V,Mikuz H,,,"I,5338,,,,"
7242,-0.0092,51961.5536,s,V,Mikuz H,,,"I,5338,,,,"
7242,-0.0084,51961.5544,s,B,Mikuz H,,,"I,5338,,,,"
7244,-0.0044,51962.4586,p,B,Mikuz H,,,"I,5338,,,,"
7244,-0.0043,51962.4587,p,V,Mikuz H,,,"I,5338,,,,"
7245,-0.0042,51963.3588,s,V,Mikuz H,,,"I,5338,,,,"
7245,-0.0041,51963.3589,s,B,Mikuz H,,,"I,5338,,,,"
7264,-0.0046,51974.4601,p,-Ir,Kleikamp Wilhelm,"D,0152,I,5296,,ST-6",,
7292,-0.0068,51991.5603,s,V,Mikuz H,,,"I,5338,,,,"
7292,-0.006,51991.5611,s,B,Mikuz H,,,"I,5338,,,,"
7309,-0.0052,52001.4634,p,B,Mikuz H,,,"I,5338,,,,"
7309,-0.0045,52001.4641,p,V,Mikuz H,,,"I,5338,,,,"
7310,-0.0067,52002.362,s,vis,Meyer Ralf,,"D,0143,D,0143,,",
7390,0.0084,52050.384,s,vis,Meyer Ralf,,"D,0143,D,0143,,",
7692,-0.0077,52231.294,p,vis,Kanai Kiyotaka,,"W,0442,J,0039,,",
7702,-0.0065,52237.296,p,vis,Kanai Kiyotaka,,"W,0448,J,0039,,",
7738,-0.0036,52259.202,s,ccd,Kanai Kiyotaka,,"W,0466,J,0039,,",
7819,-0.005,52307.5076,p,V,Borkovits Tamas,,"I,5313,,,,AP7",
7862,-0.0052,52333.3112,p,ccd,Dietrich Martin,,"D,0158,I,5484,,",
7870,0.004,52338.421,s,vis,Meyer Ralf,,"D,0154,,,,",
7872,-0.0046,52339.3126,p,ccd,Dietrich Martin,,"D,0158,I,5484,,",
7880,0.0051,52344.423,s,vis,Meyer Ralf,,"D,0154,,,,",
8372,0.0006,52639.361,p,ccd,Dietrich Martin,,"D,0158,I,5484,,",
8380,-0.0071,52644.154,p,vis,Kanai Kiyotaka,,"W,0873,J,0042,,",
8425,-0.009,52671.156,p,vis,Kanai Kiyotaka,,"W,0898,J,0042,,",
8427,-0.0049,52672.6603,s,I,Zejda Miloslav,,"I,5583,,,,RF80",
8467,-0.0043,52696.3643,p,ccd,Dietrich Martin,,"D,0158,I,5484,,",
8469,-0.0068,52697.562,p,vis,Meyer Ralf,,"D,0157,,,,",
8491,-0.0047,52711.066,s,vis,Kanai Kiyotaka,,"W,0953,J,0042,,",
8507,-0.0058,52720.3663,p,ccdC,Ehrenberger R,,"C,0034,E,0074,,RF50",
8512,-0.0053,52723.3672,p,ccd,Dietrich Martin,,"D,0158,I,5484,,",
8515,-0.0046,52725.4682,s,V,Biro Imre Barna,,"I,5434,,,,Ba50",
8633,-0.0106,52796.2724,s,B,Caglar A,,"I,5443,,,,",
8633,-0.0104,52796.2726,s,V,Caglar A,,"I,5443,,,,",
8889,-0.0043,52949.6008,p,R,Zejda Miloslav,,"I,5583,,,,RF80",
8996,-0.0093,53014.105,s,vis,Kanai Kiyotaka,,"W,1203,J,0043,,",
9006,-0.0062,53020.109,s,vis,Kanai Kiyotaka,,"W,1219,J,0043,,",
9010,-0.0039,53022.2117,p,V,Nakajima Kazuhir,"W,1213,J,0043,,",,
9016,-0.0061,53026.11,s,vis,Kanai Kiyotaka,,"J,0043,,,,12B",
9020,-0.0034,53028.213,p,vis,Kanai Kiyotaka,,"J,0043,,,,10B",
9067,-0.0043,53056.4161,p,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL100",
9087,-0.0035,53068.4187,p,R,Zejda Miloslav,,"I,5583,,,,RF80",
9103,-0.0036,53078.02,p,vis,Kanai Kiyotaka,,"W,1282,J,0043,,",
9132,-0.0036,53095.4225,p,ccd,Poschinger K,,"D,0172,I,5643,,",
9133,-0.005,53096.3212,s,UBV,Toeroen E,,"I,5649,,,,",
9143,-0.0056,53102.3214,s,UBV,Alpay I,,,"I,5649,,,,"
9144,-0.0043,53102.6228,p,ccd,Bialozynski J,,"A,0012,,,,",
9152,-0.0141,53107.4137,p,vis,Machon M,,"C,0034,E,0074,,RL114",
9152,-0.0038,53107.424,p,vis,Meyer Ralf,,"D,0171,,,,",
9157,-0.0032,53110.4251,p,ccd,Jungbluth Hans,,"D,0172,I,5643,,",
9157,0.0011,53110.4294,p,ccd,Poschinger K,,"D,0172,I,5643,,",
9168,-0.0072,53117.022,p,vis,Kanai Kiyotaka,,"W,1319,J,0043,,",
9173,-0.0042,53120.3254,s,BV,Erguen I,,"I,5649,,,,",
9495,-0.0095,53313.248,p,vis,Kanai Kiyotaka,,"J,0043,,,,12B",
9525,-0.0061,53331.254,p,vis,Kanai Kiyotaka,,"J,0043,,,,12B",
9530,-0.0075,53334.253,p,vis,Kanai Kiyotaka,,"J,0043,,,,12B",
9564,-0.0045,53354.6589,p,ccd,Brat Lubos,,"C,0000,,,,",
9564,-0.0042,53354.6592,p,ccdC,Brat L,,,"C,0034,E,0074,,RF80"
9606,-0.0061,53380.161,s,vis,Kanai Kiyotaka,,"J,0044,,,,12B",
9610,-0.0037,53382.5637,s,UBV,Oezguer E,,"I,5649,,,,",
9612,-0.0028,53383.4648,p,UBV,Bingoel F,,"I,5649,,,,",
9628,-0.007,53393.062,p,vis,Kanai Kiyotaka,,"J,0044,,,,12B",
9653,-0.0091,53408.062,p,vis,Kanai Kiyotaka,,"J,0044,,,,12B",
9657,-0.0055,53410.466,p,vis,Schubert Mathias,"D,0174,,,,",,
9660,-0.0057,53412.266,p,vis,Kanai Kiyotaka,,"J,0044,,,,12B",
9718,-0.0028,53447.3739,s,BV,Topal S,,,"I,5754,,,,"
9738,-0.0039,53459.3746,s,R,Borkovits Tamas,,"I,5753,,,,Ba50",
9739,-0.0105,53459.968,s,vis,Kanai Kiyotaka,,"J,0044,,,,12B",
9742,-0.0048,53461.474,p,ccd,Poschinger Konst,"D,0173,I,5657,,",,
9743,0.0031,53462.382,s,vis,Schubert Mathias,"D,0174,,,,",,
9767,-0.0023,53476.4787,p,ccd,Agerer Franz,,"D,0173,I,5657,,",
9777,-0.0034,53482.4784,p,ccd,Frank Peter,,"D,0173,I,5657,,",
9778,-0.0034,53483.3785,s,ccd,Frank Peter,,"D,0173,I,5657,,",
9799,-0.004,53495.6797,p,ccd,Bialozynski J,,"A,0012,,,,",
10135,-0.0038,53697.309,p,V,Kubotera Katsua,,"J,0044,,,,16L+BJ41L",
10175,-0.0002,53721.316,p,vis,Kanai Kiyotaka,,"J,0044,,,,12B",
10176,-0.0043,53722.212,s,vis,Kanai Kiyotaka,,"J,0044,,,,12B",
10208,-0.0051,53741.114,p,vis,Kanai Kiyotaka,,"J,0045,,,,12B",
10302,-0.0036,53797.5236,p,VR,Borkovits Tamas,,"I,5753,,,,Pi50",
10345,-0.0044,53823.3265,p,BV,Kilicouglu,,"I,5754,,,,",
10353,-0.0036,53828.428,s,R,Borkovits Tamas,,"I,5753,,,,Ba50",
10360,0.0018,53832.334,p,vis,Gobet Frank,,"D,0040,,,,",
10360,0.0028,53832.335,p,vis,Gobet F,,,"A,0012,,,,"
10731,-0.0053,54055.259,s,vis,Kanai Kiyotaka,,"J,0045,,,,12B",
10761,-0.0069,54073.26,s,vis,Kanai Kiyotaka,,"J,0045,,,,12B",
10766,-0.0003,54076.267,s,vis,Kanai Kiyotaka,,"J,0045,,,,12B",
10874,-0.0022,54140.7744,p,ccd,Bialozynski J,,"A,0012,,,,",
10920,0.0034,54168.384,p,vis,Gobet F,,,"A,0012,,,,"
10924,-0.0026,54170.7783,p,ccd,Bialozynski J,,"A,0012,,,,",
10925,-0.003,54171.378,p,vis,Gobet F,,,"A,0012,,,,"
10980,0.0072,54204.393,p,V,Wischnewski M,,"D,0186,I,5802,,DSI 2pro",
10985,-0.0032,54207.383,p,-Ir,Schirmer Joerg,,"D,0186,I,5802,,KAF-401e",
10985,-0.0032,54207.383,p,V,Wischnewski M,,"D,0186,I,5802,,DSI 2pro",
10985,-0.0022,54207.384,p,-Ir,Agerer Franz,,"D,0186,I,5802,,ST-6",
10990,-0.0106,54210.376,p,vis,Gobet F,,,"A,0012,,,,"
10990,-0.0096,54210.377,p,vis,Gobet Frank,,"D,0040,,,,",
10995,-0.0061,54213.381,p,vis,Gobet Frank,,"D,0040,,,,",
10995,-0.0051,54213.382,p,vis,Gobet F,,,"A,0012,,,,"
10995,-0.0031,54213.384,p,V,Wischnewski M,,"D,0186,I,5802,,DSI 2pro",
11336,-0.0115,54418.305,s,vis,Kanai Kiyotaka,,"J,0046,,,,12B",
11415,-0.0021,54465.4213,p,BV,Sipahioglu S,,"I,5887,,,,",
11421,-0.0059,54469.318,s,vis,Kanai Kiyotaka,,"J,0048,,,,10B",
11463,-0.0019,54494.5256,s,ccd,Dubovsky Pavol,,"I,5898,,,,70/400mm",
11484,-0.002,54506.8273,p,ccd,Samolyk G,,"A,0079,,,,",
11485,-0.0017,54507.4277,p,ccd,Pagel L,,,"D,0201,I,5874,,Artemis4021"
11511,-0.0018,54523.3299,s,BV,Halici S,,"I,5887,,,,",
11561,-0.0011,54553.3349,s,BV,Esmer E,,,"I,5887,,,,"
11562,-0.0018,54553.6343,p,V,Dvorak Shawn,,"I,5870,,,,",
11566,-0.001,54556.3354,s,R,Ehrenberger Roma,"C,0035,E,0094,,RF34/135+HX5",,
11605,-0.0023,54579.4375,p,V,Flechsig G,,"D,0201,I,5874,,Sigma 402",
11612,-0.0023,54583.6381,p,ccd,Samolyk G,,"A,0086,,,,",
11692,-0.0027,54631.6446,p,ccd,Samolyk G,,"A,0086,,,,",
11978,-0.01,54803.262,p,vis,Kanai Kiyotaka,,"J,0048,,,,12B",
12004,-0.0073,54819.167,s,vis,Kanai Kiyotaka,,"J,0048,,,,12B",
12019,-0.0006,54828.175,s,vis,Kanai Kiyotaka,,"J,0048,,,,12B",
12029,-0.0054,54834.171,s,vis,Kanai Kiyotaka,,"J,0050,,,,12B",
12106,-0.003,54880.3801,s,ccd,Pagel L,,,"D,0209,I,5918,,Arte 4021"
12147,-0.0022,54904.6844,p,ccd,Samolyk G,,"A,0109,,,,",
12185,-0.0016,54927.4883,p,V,Borkovits Tamas,,"I,5979,,,,Ba50",
12195,-0.0022,54933.4886,p,ccd,Masek M.,,"C,0038,E,0160,,70mm+DSI",
12564,-0.0007,55155.222,s,vis,Kanai Kiyotaka,,"J,0050,,,,12B",
12616,-0.0041,55186.123,p,vis,Kanai Kiyotaka,,"J,0050,,,,12B",
12736,-0.0018,55258.4357,s,V,Pagel Lienhard,,"D,0214,I,5959,,AlCCD6c",
12738,-0.0017,55259.336,p,V,Pagel Lienhard,,"D,0214,I,5959,,AlCCD6c",
12762,-0.0026,55273.7372,p,ccd,Samolyk G,,"A,0130,,,,",
12813,-0.0015,55304.3427,p,ccd,Dietrich M,,"D,0214,I,5959,,Pic 1616XT",
12813,0.0008,55304.345,p,ccd,Starzomski J,,"C,0037,E,0137,,80mm+300D",
12823,-0.0007,55310.3443,p,ccd,Dietrich M,,"D,0214,I,5959,,Pic 1616XT",
13159,-0.0021,55512.272,s,vis,Kanai Kiyotaka,,"J,0051,,,,12B",
13164,-0.0085,55515.266,s,vis,Kanai Kiyotaka,,"J,0051,,,,12B",
13179,-0.0018,55524.274,s,vis,Kanai Kiyotaka,,"J,0051,,,,12B",
13360,0.0006,55632.592,p,vis,Stephan Chris,,"J,0053,,,,",
13984,-0.0007,56007.3447,s,V,Parimucha S,,"I,6044,,,,K1-G",
