30697,-0.0188,56061.4393,p,-I,Agerer Franz,,"D,0231,I,6070,,Sigma1603",
30814,-0.0169,56220.2608,p,R,Smelcer L.,,"C,0038,E,0165,,35cm+G2",
30814,-0.0168,56220.2608,p,V,Smelcer L.,,"C,0038,E,0165,,35cm+G2",
30814,-0.0166,56220.261,p,I,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30915,-0.014,56357.3642,p,R,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30915,-0.014,56357.3643,p,I,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30915,-0.0139,56357.3644,p,V,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30957,-0.013,56414.3774,p,I,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30957,-0.013,56414.3774,p,V,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30957,-0.0128,56414.3776,p,R,Smelcer L.,,"C,0038,E,0160,,35cm+G2",
30960,-0.0129,56418.4498,p,V,Raetz Manfred,,"D,0234,I,6118,,G2-1600",
31094,-0.0069,56601.0307,s,VRI,Nelson Robert,,"I,6092,,,,",
31118,-0.0092,56632.9278,p,R,Nelson Robert,,"I,6092,,,,",
31170,-0.0084,56703.5151,p,B,Smelcer L,,"C,0039,,,,35cm+G2",
31170,-0.0082,56703.5153,p,I,Smelcer L,,"C,0039,,,,35cm+G2",
31170,-0.008,56703.5154,p,V,Smelcer L,,"C,0039,,,,35cm+G2",
31170,-0.0079,56703.5155,p,R,Smelcer L,,"C,0039,,,,35cm+G2",
31215,-0.0075,56764.6004,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
31220,-0.0068,56771.3883,p,R,Smelcer L,,"C,0039,,,,28cm+G2",
31220,-0.0067,56771.3883,p,ccd,Smelcer L,,"C,0039,,,,28cm+G2",
31220,-0.0066,56771.3885,p,V,Smelcer L,,"C,0039,,,,28cm+G2",
31220,-0.0064,56771.3886,p,I,Smelcer L,,"C,0039,,,,28cm+G2",
31220,-0.0064,56771.3887,p,B,Smelcer L,,"C,0039,,,,28cm+G2",
31223,-0.0071,56775.4602,p,R,Yuan J Z,,",,,,RAA 16.5,AUKR-T40",
31223,-0.007,56775.4603,p,I,Yuan J Z,,",,,,RAA 16.5,AUKR-T40",
31223,-0.0068,56775.4605,p,B,Yuan J Z,,",,,,RAA 16.5,AUKR-T40",
31223,-0.0068,56775.4605,p,V,Yuan J Z,,",,,,RAA 16.5,AUKR-T40",
31435,-0.002,57063.2409,p,V,Yuan J Z,,",,,,RAA 16.5,YNAO-60",
31435,-0.0019,57063.241,p,R,Yuan J Z,,",,,,RAA 16.5,YNAO-60",
31439,-0.0021,57068.6705,p,VRI,Nelson Robert,,"I,6164,,,,33cm+ST-10XM",
31441,-0.0021,57071.3855,p,R,Smelcer L,,"C,0040,E,0179,,Celestron 28",
31441,-0.002,57071.3855,p,I,Smelcer L,,"C,0040,E,0179,,Celestron 28",
31441,-0.0017,57071.3858,p,V,Yuan J Z,,",,,,RAA 16.5,YNAO-60",
31441,-0.0016,57071.3859,p,ccd,Smelcer L,,"C,0040,E,0179,,Celestron 28",
31441,-0.0015,57071.386,p,R,Yuan J Z,,",,,,RAA 16.5,YNAO-60",
31455,-0.0017,57090.3899,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
31525,-0.0004,57185.4114,p,R,Smelcer L,,"C,0040,E,0179,,Celestron SC",
31525,-0.0004,57185.4114,p,V,Smelcer L,,"C,0040,E,0179,,Celestron SC",
31525,-0.0002,57185.4116,p,I,Smelcer L,,"C,0040,E,0179,,Celestron SC",
31659,0.0011,57367.3088,p,I,Smelcer L,,"C,0040,E,0179,,Celestron SC",
31659,0.0012,57367.3089,p,ccd,Smelcer L,,"C,0040,E,0179,,Celestron SC",
31659,0.0013,57367.3089,p,R,Smelcer L,,"C,0040,E,0179,,Celestron SC",
31690,0.0023,57409.3904,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
31787,0.0019,57541.0609,p,V,Kiyota Seiichiro,"J,0063,,,,25SC+F47",,
31855,0.0023,57633.3667,p,R,Smelcer L,,"C,0040,E,0179,,Celestron SC",
31855,0.0026,57633.367,p,V,Smelcer L,,"C,0040,E,0179,,Celestron SC",
31933,0.0015,57739.2456,p,R,Smelcer L,,"C,0041,E,0194,,35cm+G2-1600",
31933,0.0018,57739.2459,p,V,Smelcer L,,"C,0041,E,0194,,35cm+G2-1600",
31985,0.0029,57809.8334,p,VRI,Nelson Robert,,"I,6234,,,,33cm+ST10XME",
32012,0.0029,57846.4841,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
32259,0.0023,58181.7692,p,V,Samolyk G.,,"A,0462,,,,",
32267,0.002,58192.6283,p,B,Lubcke  G.,,"A,0462,,,,",
32267,0.0022,58192.6285,p,V,Lubcke  G.,,"A,0462,,,,",
32267,0.0023,58192.6286,p,Ic,Lubcke  G.,,"A,0462,,,,",
32472,0.0015,58470.9014,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
32779,0.0012,58887.6327,p,-Ir,Agerer Franz,,"D,0052,,,,S1603",
32782,0.0011,58891.7049,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
32821,0.0014,58944.6451,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
32837,0.0014,58966.364,p,V,Auer Reinhold,,"D,0040,,,,20cm+G2-1600",
32849,0.0013,58982.6531,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
32855,0.0044,58991.4798,s,B,Auer Reinhold,,"D,0040,,,,20cm+G2-1600",
32855,0.0046,58991.48,s,R,Auer Reinhold,,"D,0040,,,,20cm+G2-1600",
32855,0.0047,58991.4801,s,V,Auer Reinhold,,"D,0040,,,,20cm+G2-1600",
