2364,-0.0132,42274.353,p,vis,Hudec J,,,"C,0020,C,0020,,"
2366,-0.0154,42275.537,p,vis,Locher Kurt,,"B,0017,B,0017,,",
2386,-0.0058,42287.408,p,vis,Figer Alain,,"B,0017,B,0017,,",
2393,-0.0023,42291.563,p,vis,Locher Kurt,,"B,0017,B,0017,,",
2401,-0.0169,42296.293,p,vis,Locher Kurt,,"B,0017,B,0017,,",
2401,-0.0099,42296.3,p,vis,Diethelm Roger,,"B,0017,B,0017,,",
2408,-0.0124,42300.449,p,vis,Figer Alain,,"B,0017,B,0017,,",
2408,-0.0114,42300.45,p,vis,Remis Joseph,,"B,0017,B,0017,,",
2408,0.0006,42300.462,p,vis,Le Borgne JeanFr,"B,0019,B,0019,,",,
2415,-0.0089,42304.604,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
2415,-0.0079,42304.605,p,pe,Albayrak B,,"I,5303,,,,",
2420,-0.0092,42307.569,p,vis,Paschke S,,"C,0020,C,0020,,",
2423,-0.0055,42309.352,p,vis,Le Borgne JeanFr,"B,0019,B,0019,,",,
2428,-0.0088,42312.314,p,vis,Locher Kurt,,"B,0017,B,0017,,",
2432,-0.0171,42314.678,p,vis,Locher Kurt,,"B,0017,B,0017,,",
2514,-0.033,42363.294,p,vis,Germann R,,"B,0018,D,Lich,BBS 18,",
2514,-0.005,42363.322,p,vis,Locher Kurt,,"B,0018,D,Lich,BBS 18,",
2519,-0.0114,42366.281,p,V,Guelmen G,,"I,1053,I,1053,,",
2524,-0.0147,42369.243,p,vis,Germann R,,"B,0018,D,Lich,BBS 18,",
2524,-0.0127,42369.245,p,vis,Locher Kurt,,"B,0018,D,Lich,BBS 18,",
2531,-0.0142,42373.395,p,vis,Locher Kurt,,"B,0018,D,Lich,BBS 18,",
2551,-0.0147,42385.256,p,vis,Germann R,,"B,0019,B,0019,,",
2551,0.0013,42385.272,p,vis,Locher Kurt,,"B,0019,B,0019,,",
2558,-0.0072,42389.415,p,vis,Locher Kurt,,"B,0019,B,0019,,",
2560,-0.0113,42390.597,p,vis,Locher Kurt,,"B,0019,B,0019,,",
2563,-0.0045,42392.383,p,vis,Figer Alain,,"B,0019,B,0019,,",
2568,-0.0069,42395.346,p,vis,Locher Kurt,,"B,0019,B,0019,,",
2568,-0.0039,42395.349,p,vis,Figer Alain,,"B,0019,B,0019,,",
2583,-0.007,42404.242,p,vis,Braune Werner,,"D,0008,N,0281,,",
2585,-0.0108,42405.4243,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
2589,-0.0104,42407.797,p,pe,Albayrak B,,"I,5303,,,,",
2600,-0.0072,42414.324,p,vis,Diethelm Roger,,"B,0020,B,0020,,",
2605,-0.0066,42417.29,p,vis,Diethelm Roger,,"B,0020,B,0020,,",
2615,0.0057,42423.233,p,vis,Locher Kurt,,"B,0020,B,0020,,",
2632,-0.0105,42433.299,p,vis,Locher Kurt,,"B,0020,B,0020,,",
2664,-0.0188,42452.269,p,vis,Germann R,,"B,0021,B,0021,,",
2664,-0.0168,42452.271,p,vis,Diethelm Roger,,"B,0021,B,0021,,",
2664,-0.0118,42452.276,p,vis,Figer Alain,,"B,0021,B,0021,,",
2664,-0.0118,42452.276,p,vis,Locher Kurt,,"B,0021,B,0021,,",
2676,-0.0067,42459.398,p,pg,Dietrich Martin,,",,D,Lich,MVS 7.32,",
2678,-0.0103,42460.5805,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
2686,-0.0214,42465.314,p,vis,Locher Kurt,,"B,0021,B,0021,,",
2686,-0.0105,42465.3249,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
2686,-0.0074,42465.328,p,vis,Germann R,,"B,0021,B,0021,,",
2689,-0.0096,42467.105,p,pe,Albayrak B,,"I,5303,,,,",
2691,-0.0068,42468.294,p,vis,Locher Kurt,,"B,0021,B,0021,,",
2693,-0.0099,42469.477,p,vis,Locher Kurt,,"B,0021,B,0021,,",
2693,0.0001,42469.487,p,vis,Figer Alain,,"B,0021,B,0021,,",
2735,-0.0139,42494.382,p,vis,Braune Werner,,"D,0008,N,0281,,",
2774,-0.0115,42517.5142,p,V,Ertan A Y,,"I,1163,I,1163,,",
2774,-0.0097,42517.516,p,pe,Albayrak B,,"I,5303,,,,",
2784,-0.0114,42523.445,p,pe,Albayrak B,,"I,5303,,,,",
2784,-0.0111,42523.4453,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
2789,-0.0138,42526.408,p,vis,Peter H,,,"B,0022,B,0022,,"
2794,-0.0192,42529.368,p,vis,Germann R,,"B,0022,B,0022,,",
2794,-0.0132,42529.374,p,vis,Locher Kurt,,"B,0022,B,0022,,",
2794,-0.0102,42529.377,p,vis,Peter H,,,"B,0022,B,0022,,"
2794,0.0018,42529.389,p,vis,Le Borgne JeanFr,"B,0022,B,0022,,",,
2799,-0.0225,42532.33,p,vis,Germann R,,"B,0022,B,0022,,",
2816,-0.0128,42542.422,p,vis,Locher Kurt,,"B,0022,B,0022,,",
2821,-0.0121,42545.388,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
2821,-0.0106,42545.3895,p,V,Guelmen O,,"I,1163,I,1163,,",
2821,-0.0092,42545.3909,p,V,Guelmen O,,"I,1163,I,1163,,",
2821,-0.0081,42545.392,p,vis,Locher Kurt,,"B,0022,B,0022,,",
2848,-0.0071,42561.406,p,vis,Locher Kurt,,"B,0022,B,0022,,",
2866,-0.0104,42572.078,p,pe,Albayrak B,,"I,5303,,,,",
2897,0.0084,42590.482,p,vis,Le Borgne JeanFr,"B,0023,B,0023,,",,
2904,-0.0099,42594.6152,p,vis,GCVS,,,"0,GCVS,0,GCVS,,"
2907,-0.0073,42596.397,p,vis,Novak P,,,"C,0020,C,0020,,"
2919,-0.0112,42603.51,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
2919,-0.0092,42603.512,p,pe,Albayrak B,,"I,5303,,,,",
2924,-0.0235,42606.463,p,vis,Diethelm Roger,,"B,0023,B,0023,,",
2951,-0.0135,42622.486,p,vis,Locher Kurt,,"B,0023,B,0023,,",
2956,-0.0168,42625.448,p,vis,Jurik J,,,"C,0020,C,0020,,"
2956,-0.0128,42625.452,p,vis,Sulan J,,,"C,0020,C,0020,,"
2956,-0.0128,42625.452,p,vis,Kisela J,,"C,0020,C,0020,,",
2956,-0.0108,42625.454,p,vis,Cech V,,,"C,0020,C,0020,,"
2956,-0.0108,42625.454,p,vis,Synek J,,,"C,0020,C,0020,,"
2956,-0.0108,42625.454,p,vis,Tomca V,,,"C,0020,C,0020,,"
2956,-0.0078,42625.457,p,vis,Sveda R,,,"C,0020,C,0020,,"
2956,-0.0058,42625.459,p,vis,Vasek J,,,"C,0020,C,0020,,"
2961,-0.0202,42628.41,p,vis,Diethelm Roger,,"B,0023,B,0023,,",
2964,-0.0082,42630.4977,s,vis,Sobek M,,,"C,   0,C,   0,,"
2966,-0.0126,42631.383,p,vis,Sukel A,,,"C,0020,C,0020,,"
2966,-0.0106,42631.385,p,vis,Sveda R,,,"C,0020,C,0020,,"
2971,-0.0109,42634.35,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
2990,-0.0123,42645.617,p,vis,Locher Kurt,,"B,0023,B,0023,,",
3017,-0.0002,42661.642,p,vis,Locher Kurt,,"B,0024,B,0024,,",
3065,-0.0077,42690.102,p,pe,Albayrak B,,"I,5303,,,,",
3180,-0.014,42758.299,p,vis,Germann R,,"B,0025,B,0025,,",
3202,-0.0105,42771.35,p,V,Guelmen O,,"I,1163,I,1163,,",
3207,-0.0329,42774.293,p,vis,Germann R,,"B,0025,B,0025,,",
3212,-0.0127,42777.2786,p,V,Guelmen O,,"I,1163,I,1163,,",
3212,-0.0121,42777.2792,p,V,Guelmen O,,"I,1163,I,1163,,",
3217,0.0004,42780.257,p,vis,Locher Kurt,,"B,0026,B,0026,,",
3229,-0.0055,42787.368,p,vis,Germann R,,"B,0026,B,0026,,",
3266,-0.0062,42809.311,p,vis,Lody R,,,"D,0029,D,Lich,,"
3278,-0.0132,42816.4208,p,vis,Hanzlik J,,"C,0021,C,0021,,",
3298,-0.0235,42828.272,p,vis,Germann R,,"B,0026,B,0026,,",
3300,-0.0116,42829.47,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3300,-0.0107,42829.4709,p,vis,Rehacek O,,"C,0021,C,0021,,",
3302,-0.0127,42830.655,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3305,-0.01,42832.437,p,vis,Locher Kurt,,"B,0026,B,0026,,",
3312,-0.0135,42836.585,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3312,-0.0085,42836.59,p,pe,Albayrak B,,"I,5303,,,,",
3312,-0.008,42836.5905,p,V,Mallama Anthony,,"I,1249,I,1249,,",
3312,-0.0075,42836.591,p,vis,Locher Kurt,,"B,0026,B,0026,,",
3315,-0.012,42838.3657,p,vis,Sulan J,,,"C,0021,C,0021,,"
3320,-0.024,42841.319,p,vis,Hanzlik J,,"C,0021,C,0021,,",
3339,-0.0104,42852.601,p,V,Mallama Anthony,,"I,1249,I,1249,,",
3344,-0.011,42855.5658,p,V,Mallama Anthony,,"I,1249,I,1249,,",
3367,-0.0144,42869.4995,s,vis,Sulan J,,,"C,   0,C,   0,,"
3369,-0.0166,42870.387,p,vis,Hanzlik J,,"C,0021,C,0021,,",
3369,-0.0104,42870.3932,p,vis,Rehacek O,,"C,0021,C,0021,,",
3371,-0.0117,42871.578,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3373,-0.0139,42872.762,p,pe,Albayrak B,,"I,5303,,,,",
3393,-0.0173,42884.62,p,vis,Locher Kurt,,"B,0027,B,0027,,",
3396,-0.0145,42886.402,p,vis,Peter H,,,"B,0027,B,0027,,"
3433,-0.0122,42908.348,p,vis,Locher Kurt,,"B,0028,B,0028,,",
3445,-0.014,42915.463,p,vis,Peter H,,,"B,0028,B,0028,,"
3445,-0.004,42915.473,p,vis,Locher Kurt,,"B,0028,B,0028,,",
3499,-0.0119,42947.491,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3526,-0.0231,42963.4928,p,vis,"Vesely Ji.,HS",,"C,0021,C,0021,,",
3531,-0.0122,42966.469,p,vis,Simecek Pav,,"C,0021,C,0021,,",
3531,-0.0082,42966.473,p,vis,Rehacek O,,"C,0021,C,0021,,",
3568,-0.0029,42988.422,p,vis,Locher Kurt,,"B,0029,B,0029,,",
3570,-0.018,42989.593,p,vis,Locher Kurt,,"B,0029,B,0029,,",
3595,-0.0018,43004.436,p,vis,Locher Kurt,,"B,0029,B,0029,,",
3600,-0.0102,43007.393,p,vis,Rehacek O,,"C,0021,C,0021,,",
3612,-0.0161,43014.504,p,vis,Hudec J,,,"C,0021,C,0021,,"
3612,-0.0134,43014.5067,p,vis,Duhajsky J,,"C,0021,C,0021,,",
3612,-0.0101,43014.51,p,vis,Lazna J,,,"C,0021,C,0021,,"
3612,-0.0081,43014.512,p,vis,Duchtik L,,"C,0021,C,0021,,",
3612,-0.0071,43014.513,p,vis,Jurik J,,,"C,0021,C,0021,,"
3612,-0.0051,43014.515,p,vis,Cech V,,,"C,0021,C,0021,,"
3612,-0.0021,43014.518,p,vis,Vesely Jiri,,"C,0021,C,0021,,",
3666,-0.013,43046.533,p,vis,Locher Kurt,,"B,0030,B,0030,,",
3669,-0.0192,43048.306,p,vis,Mueller V,,"C,0021,C,0021,,",
3686,-0.0244,43058.383,p,vis,Germann R,,"B,0030,B,0030,,",
3691,-0.0158,43061.357,p,vis,Germann R,,"B,0030,B,0030,,",
3691,-0.0125,43061.3603,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3701,-0.0085,43067.295,p,vis,Penna M,,,"B,0034,B,0034,,"
3713,-0.0103,43074.41,p,vis,Germann R,,"B,0030,B,0030,,",
3718,-0.0117,43077.374,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3720,-0.011,43078.5608,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3782,-0.0113,43115.331,p,pe,Hilditch R W,,",,D,Lich,MN 187.42,",
3787,-0.0147,43118.293,p,pe,Albayrak B,,"I,5303,,,,",
3814,-0.0096,43134.311,p,vis,Germann R,,"B,0031,B,0031,,",
3816,-0.0123,43135.4945,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3821,-0.0111,43138.461,p,V,Kaestner H,,"I,1358,I,1358,,",
3912,-0.0124,43192.4293,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3922,-0.0125,43198.3599,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3956,-0.0132,43218.5236,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
3958,-0.006,43219.717,p,vis,Stephan Chris,,"I,1502,I,1502,,",
3962,-0.0078,43222.384,s,V,Niarchos P,,"I,1289,I,1289,,Kryonerion",
3968,-0.0107,43225.643,p,vis,Stephan Chris,,"I,1502,I,1502,,",
3978,-0.0124,43231.572,p,vis,Stephan Chris,,"I,1502,I,1502,,",
3991,-0.0114,43239.283,p,vis,Locher Kurt,,"B,0033,B,0033,,",
4000,-0.016,43244.616,p,vis,Stephan Chris,,"I,1502,I,1502,,",
4032,-0.0155,43263.5948,p,pe,Mallama Anthony,,"I,1682,I,1682,,",
4035,-0.0105,43265.379,p,vis,Locher Kurt,,"B,0033,B,0033,,",
4074,-0.0143,43288.505,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
4207,-0.0109,43367.387,p,vis,Kozel Z,,,"C,0021,C,0021,,"
4207,-0.0109,43367.387,p,vis,Tutko M,,,"C,0021,C,0021,,"
4207,-0.0059,43367.392,p,vis,Duchtik L,,"C,0021,C,0021,,",
4229,-0.0125,43380.433,p,vis,Wabnitz S,,"B,0035,B,0035,,",
4231,-0.0136,43381.618,p,vis,Stephan Chris,,"I,1502,I,1502,,",
4239,-0.0022,43386.374,p,vis,Vesely Jiri,,"C,0021,C,0021,,",
4251,-0.0123,43393.4808,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
4268,-0.0123,43403.563,p,vis,Ivan P,,,"C,0021,C,0021,,"
4320,-0.008,43434.407,p,vis,Locher Kurt,,"B,0035,B,0035,,",
4322,-0.0152,43435.586,p,vis,Locher Kurt,,"B,0035,B,0035,,",
4357,-0.0187,43456.34,p,vis,Germann R,,"B,0035,B,0035,,",
4377,-0.0021,43468.218,p,vis,Locher Kurt,,"B,0035,B,0035,,",
4411,-0.0196,43488.365,p,vis,Germann R,,"B,0036,B,0036,,",
4427,-0.0107,43497.863,p,pe,Albayrak B,,"I,5303,,,,",
4431,-0.015,43500.231,p,vis,Germann R,,"B,0036,B,0036,,",
4438,-0.0095,43504.388,p,vis,Peter H,,,"B,0036,B,0036,,"
4443,-0.0039,43507.359,p,vis,Peter H,,,"B,0036,B,0036,,"
4448,-0.0103,43510.318,p,vis,Peter H,,,"B,0036,B,0036,,"
4512,-0.0059,43548.279,p,vis,Peter H,,,"B,0036,B,0036,,"
4561,-0.0174,43577.328,p,vis,Germann R,,"B,0037,D,Lich,BBS 37,",
4561,-0.0114,43577.334,p,vis,Penna M,,,"B,0038,B,0038,,"
4563,-0.0155,43578.516,p,vis,Penna M,,,"B,0038,B,0038,,"
4566,-0.0098,43580.301,p,vis,Vesely Jiri,,"C,0023,C,0023,,",
4585,-0.0001,43591.579,p,vis,Stephan Chris,,"I,1502,I,1502,,",
4598,0.0039,43599.293,p,vis,Vesely Jiri,,"C,0023,C,0023,,",
4610,-0.0099,43606.396,p,vis,Vesely Jiri,,"C,0023,C,0023,,",
4772,-0.0036,43702.48,p,vis,Peter H,,,"B,0038,B,0038,,"
4804,-0.0169,43721.445,p,vis,Rozsypalkova I,,"C,0023,C,0023,,",
4804,-0.0149,43721.447,p,vis,Mrazek J,,"C,0023,C,0023,,",
4804,-0.0139,43721.448,p,vis,Hradilova I,,"C,0023,C,0023,,",
4804,-0.0139,43721.448,p,vis,Zapletalova J,,"C,0023,C,0023,,",
4804,-0.0129,43721.449,p,vis,Jancarova P,,"C,0023,C,0023,,",
4804,-0.0094,43721.4525,p,vis,Radova E,,"C,0023,C,0023,,",
4804,-0.0079,43721.454,p,vis,Cech V,,,"C,0023,C,0023,,"
4804,-0.0079,43721.454,p,vis,Bohuslavova M,,"C,0023,C,0023,,",
4804,-0.0079,43721.454,p,vis,Macek R,,,"C,0023,C,0023,,"
4804,-0.0079,43721.454,p,vis,Putna L,,,"C,0023,C,0023,,"
4804,-0.0049,43721.457,p,vis,Franko F,,"C,0023,C,0023,,",
4804,-0.0018,43721.4601,p,vis,Borosova J,,"C,0023,C,0023,,",
4809,-0.0102,43724.417,p,vis,Wagner V,,"C,0023,C,0023,,",
4814,-0.0246,43727.368,p,vis,Ivan P,,,"C,0023,C,0023,,"
4814,-0.0226,43727.37,p,vis,Vojtek K,,"C,0023,C,0023,,",
4814,-0.0196,43727.373,p,vis,Radova E,,"C,0023,C,0023,,",
4814,-0.0186,43727.374,p,vis,Putna L,,,"C,0023,C,0023,,"
4814,-0.0186,43727.374,p,vis,Jancarova P,,"C,0023,C,0023,,",
4814,-0.0126,43727.38,p,vis,Petrov D,,"C,0023,C,0023,,",
4814,-0.0086,43727.384,p,vis,Silhan J,,"C,0023,C,0023,,",
4814,-0.0086,43727.384,p,vis,Rozsypalkova I,,"C,0023,C,0023,,",
4814,-0.0076,43727.385,p,vis,Hradilova I,,"C,0023,C,0023,,",
4814,-0.0076,43727.385,p,vis,Zapletalova J,,"C,0023,C,0023,,",
4814,-0.0056,43727.387,p,vis,Griscik J,,"C,0023,C,0023,,",
4863,-0.0111,43756.442,p,vis,Petrov D,,"C,0023,C,0023,,",
4905,-0.0072,43781.355,p,vis,Penna M,,,"B,0040,B,0040,,"
5020,-0.0136,43849.5518,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5030,-0.0082,43855.488,p,pe,Albayrak B,,"I,5303,,,,",
5069,-0.013,43878.613,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5072,-0.0122,43880.393,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5087,-0.0193,43889.282,p,vis,Germann R,,"B,0041,B,0041,,",
5092,-0.0126,43892.254,p,pe,Groebel R,,"I,1924,,,,",
5113,0.0039,43904.725,p,vis,Locher Kurt,,"B,0041,B,0041,,",
5151,-0.0129,43927.245,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5153,-0.014,43928.43,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5212,-0.0143,43963.421,p,vis,Petrov D,,"C,0023,C,0023,,",
5276,-0.0139,44001.378,p,vis,Locher Kurt,,"B,0043,B,0043,,",
5298,-0.0125,44014.427,p,vis,Brozman D,,"C,0023,C,0023,,",
5303,-0.0068,44017.398,p,vis,Brozman D,,"C,0023,C,0023,,",
5330,-0.0148,44033.403,p,vis,Locher Kurt,,"B,0044,B,0044,,",
5357,-0.0123,44049.4184,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5411,-0.0126,44081.444,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5448,-0.0153,44103.385,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5500,-0.0084,44134.5281,s,pe,Milano E,,"0,0000,0,0000,ASS 124.84,",
5500,-0.0067,44134.5298,s,pe,Milano E,,"0,0000,0,0000,ASS 124.84,",
5500,-0.0038,44134.5327,s,pe,Milano E,,"0,0000,0,0000,ASS 124.84,",
5556,-0.014,44167.438,p,pe,Albayrak B,,"I,5303,,,,",
5556,-0.0133,44167.4387,p,pe,Milano E,,"0,0000,0,0000,ASS 124.83,",
5556,-0.0132,44167.4388,p,pe,Milano E,,"0,0000,0,0000,ASS 124.83,",
5595,-0.0158,44190.566,p,pe,Albayrak B,,"I,5303,,,,",
5595,-0.0153,44190.5665,p,pe,Milano E,,"0,0000,0,0000,ASS 124.84,",
5595,-0.0142,44190.5676,p,pe,Milano E,,"0,0000,0,0000,ASS 124.84,",
5613,-0.0101,44201.247,p,vis,Germann R,,"B,0045,B,0045,,",
5615,-0.0133,44202.43,p,vis,Locher Kurt,,"B,0045,B,0045,,",
5726,-0.0273,44268.247,p,vis,Germann R,,"B,0046,B,0046,,",
5743,-0.0125,44278.344,p,vis,Germann R,,"B,0046,B,0046,,",
5743,-0.0123,44278.3442,p,B,Milano E,,"0,0000,0,0000,,",
5743,-0.0122,44278.3443,p,V,Milano E,,"0,0000,0,0000,ASS 124.83,",
5743,-0.0112,44278.6418,s,B,Milano E,,"0,0000,0,0000,ASS 124.83,",
5743,-0.0106,44278.6424,s,V,Milano E,,"0,0000,0,0000,ASS 124.84,",
5753,-0.0162,44284.271,p,vis,Germann R,,"B,0046,B,0046,,",
5755,-0.012,44285.4614,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5765,-0.0126,44291.3915,p,V,Pohl E,,,"I,2189,,,,"
5772,-0.0096,44295.546,p,vis,Frank,,,"D,0036,D,0036,,"
5807,-0.0121,44316.301,p,vis,Germann R,,"B,0047,B,0047,,",
5851,-0.0313,44342.377,p,vis,Germann R,,"B,0047,B,0047,,",
5856,-0.0119,44345.3617,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5878,-0.0072,44358.414,p,vis,Locher Kurt,,"B,0047,B,0047,,",
5883,-0.0186,44361.368,p,vis,Locher Kurt,,"B,0048,B,0048,,",
5900,-0.0129,44371.4559,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
5959,-0.007,44406.453,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
5964,-0.0074,44409.418,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
5969,-0.0088,44412.382,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
5974,-0.0061,44415.35,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
6008,-0.0136,44435.507,p,vis,Locher Kurt,,"B,0049,B,0049,,",
6013,-0.0169,44438.469,p,vis,Machkova N,,"C,0023,C,0023,,",
6018,-0.0133,44441.438,p,vis,Locher Kurt,,"B,0049,B,0049,,",
6023,-0.0117,44444.405,p,vis,Locher Kurt,,"B,0049,B,0049,,",
6025,-0.0118,44445.591,p,vis,Locher Kurt,,"B,0049,B,0049,,",
6038,-0.0057,44453.307,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
6040,-0.0219,44454.477,p,vis,Machkova N,,"C,0023,C,0023,,",
6040,-0.012,44454.4869,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
6045,-0.0092,44457.455,p,vis,Kolcun A,,"C,0023,C,0023,,",
6055,-0.017,44463.378,p,vis,Wagner V,,"C,0023,C,0023,,",
6055,-0.01,44463.385,p,vis,Kanuk Pavol,,"C,0023,C,0023,,",
6055,-0.005,44463.39,p,vis,Kolcun A,,"C,0023,C,0023,,",
6060,-0.0163,44466.344,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
6062,-0.0165,44467.53,p,vis,Mavrofridis G,,"B,0049,B,0049,,",
6062,-0.0155,44467.531,p,vis,Slatinsky A,,"C,0023,C,0023,,",
6079,-0.0137,44477.615,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
6094,-0.0118,44486.513,p,vis,Wagner V,,"C,0023,C,0023,,",
6099,-0.0101,44489.48,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6114,-0.0202,44498.366,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6119,-0.0046,44501.347,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6146,-0.0245,44517.34,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6156,-0.0172,44523.278,p,vis,Locher Kurt,,"B,0051,B,0051,,",
6156,-0.0152,44523.28,p,vis,Stoikidis N,,"B,0051,B,0051,,",
6158,-0.0064,44524.475,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6188,-0.0065,44542.267,p,vis,Stoikidis N,,"B,0051,B,0051,,",
6205,-0.0248,44552.331,p,vis,Germann R,,"B,0051,B,0051,,",
6205,-0.0098,44552.346,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6217,-0.0026,44559.47,p,vis,Mavrofridis G,,"B,0051,B,0051,,",
6242,-0.0184,44574.281,p,pg,Wenzel Wolfgang,,"M,09.3,,,p 80,",
6256,-0.0132,44582.5892,p,pe,Patkos L,,",,D,Lich,MBS 80.9,",
6291,-0.013,44603.347,p,vis,Germann R,,"B,0052,B,0052,,",
6310,-0.0136,44614.6147,p,BV,Patkos,,,"I,5684,,,,Pi50u"
6323,-0.0123,44622.326,p,vis,Mavrofridis G,,"B,0052,B,0052,,",
6345,-0.0141,44635.3717,p,V,Patkos Laszlo,,"I,5736,,,,Pi50",
6350,-0.0062,44638.345,p,vis,Vesely Jiri,,"C,0026,C,0026,,",
6357,-0.0148,44642.4879,p,B,Milano E,,"0,0000,0,0000,ASS 124.83,",
6357,-0.0139,44642.4888,p,V,Milano E,,"0,0000,0,0000,ASS 124.83,",
6357,-0.0134,44642.4893,p,pe,Milano E,,"0,0000,0,0000,ASS 124.83,",
6360,-0.0099,44644.5685,s,pe,Milano E,,"0,0000,0,0000,ASS 124.83,",
6360,-0.0098,44644.5686,s,pe,Milano E,,"0,0000,0,0000,ASS 124.83,",
6360,-0.0097,44644.5687,s,pe,Milano E,,"0,0000,0,0000,ASS 124.83,",
6387,-0.0219,44660.273,p,vis,Germann R,,"B,0053,B,0053,,",
6389,-0.0124,44661.4686,p,VB,Patkos Lazslo,,"I,5835,,,,Pi50u",
6507,-0.0149,44731.4486,p,pe,Milano E,,"0,0000,0,0000,ASS 124.83,",
6507,-0.0144,44731.4491,p,pe,Milano E,,"0,0000,0,0000,ASS 124.83,",
6507,-0.0141,44731.4494,p,pe,Milano E,,"0,0000,0,0000,ASS 124.83,",
6652,-0.0149,44817.444,p,vis,Neugebauer P,,"C,0026,C,0026,,",
6652,-0.0139,44817.445,p,vis,Novotny L.,,"C,0026,C,0026,,",
6652,-0.0139,44817.445,p,vis,Lorenc I,,"C,0026,C,0026,,",
6652,-0.0129,44817.446,p,vis,Zejda M.,,"C,0026,C,0026,,",
6652,-0.0109,44817.448,p,vis,Troubil Petr,,"C,0026,C,0026,,",
6652,-0.0109,44817.448,p,vis,Inneman A,,"C,0026,C,0026,,",
6652,-0.0099,44817.449,p,vis,Kolcunova T,,"C,0026,C,0026,,",
6652,-0.0089,44817.45,p,vis,Graf T,,,"C,0026,C,0026,,"
6652,-0.0089,44817.45,p,vis,Pleinerova J,,"C,0026,C,0026,,",
6652,-0.0069,44817.452,p,vis,Kesslerova N,,"C,0026,C,0026,,",
6652,-0.0049,44817.454,p,vis,Kolar P,,,"C,0026,C,0026,,"
6652,-0.0039,44817.455,p,vis,Dolak K,,,"C,0026,C,0026,,"
6652,-0.0039,44817.455,p,vis,Svoboda V,,"C,0026,C,0026,,",
6652,-0.0039,44817.455,p,vis,Kanuk Pavol,,"C,0026,C,0026,,",
6657,-0.0173,44820.407,p,vis,Hajek P,,,"C,0026,C,0026,,"
6657,-0.0153,44820.409,p,vis,Inneman A,,"C,0026,C,0026,,",
6657,-0.0143,44820.41,p,vis,Polloczek R,,"C,0026,C,0026,,",
6657,-0.0133,44820.411,p,vis,Markovic J,,"C,0026,C,0026,,",
6657,-0.0133,44820.411,p,vis,Zavodsky K,,"C,0026,C,0026,,",
6657,-0.0127,44820.4116,p,vis,Troubil Petr,,"C,0026,C,0026,,",
6657,-0.0123,44820.412,p,vis,Pliska R,,"C,0026,C,0026,,",
6657,-0.0123,44820.412,p,vis,Mrazek J,,"C,0026,C,0026,,",
6657,-0.0103,44820.414,p,vis,Sochorova J,,"C,0026,C,0026,,",
6657,-0.0103,44820.414,p,vis,Vana J,,,"C,0026,C,0026,,"
6657,-0.0093,44820.415,p,vis,Graf T,,,"C,0026,C,0026,,"
