2188,0.009,48086.4288,p,V,Agerer Franz,,"D,0059,D,0059,,",
2200,0.0103,48107.397,s,B,Diethelm Roger,,"B,0096,B,0096,,",
2420,0.0132,48476.416,s,B,Blaettler Ernst,,"B,0098,B,0098,,",
2435,0.0069,48500.7312,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
2591,0.0057,48762.396,p,B,Blaettler Ernst,,"B,0101,B,0101,,",
2593,0.0068,48765.7518,p,pe,Caton D,,,"I,3900,I,3900,,"
2597,0.0116,48772.466,p,vis,Dahm Michael,,"D,0062,D,0062,,",
2598,0.0062,48774.1379,p,V,Kreiner J,,",,,,AJSS235.41,",
2637,0.006,48840.393,s,vis,Stumpp M,,"D,0062,D,0062,,",
2832,0.0089,49167.4784,s,V,Agerer Franz,,"D,0068,D,0068,,",
2832,0.0101,49167.4796,s,B,Agerer Franz,,"D,0068,D,0068,,",
2839,0.0058,49178.378,p,vis,Molik Petr,,"E,0060,C,0031,,B8x30",
2848,0.0097,49193.478,p,vis,Molik Petr,,"E,0060,C,0031,,",
2860,0.0089,49214.444,s,vis,Molik Petr,,"E,0060,C,0031,,",
3034,0.0113,49505.466,p,vis,Dahm Michael,,"D,0079,D,0079,,",
3059,0.0027,49547.391,p,vis,Seifert K,,"D,0079,D,0079,,",
3062,0.0066,49552.427,p,vis,Dalmazio Davide,,"G,0802,G,0802,,",
3071,0.0038,49568.359,s,vis,Dalmazio Davide,,"G,0802,G,0802,,",
3074,0.0108,49573.398,s,vis,Dalmazio Davide,,"G,0802,G,0802,,",
3247,0.0041,49862.7335,p,V,Caton D B,,"I,5745,,,,32  SSP3",
3254,0.0052,49874.476,p,vis,Dalmazio Davide,,"G,0802,G,0802,,",
3260,0.0044,49885.378,s,vis,Dalmazio Davide,,"G,0802,G,0802,,",
3263,0.0013,49890.407,s,vis,Dalmazio Davide,,"G,0802,G,0802,,",
3266,0.0054,49895.4431,s,B,Blaettler Ernst,,"B,0109,B,0109,,",
3266,0.0073,49895.445,s,vis,Dalmazio Davide,,"G,0802,G,0802,,",
3272,0.0059,49905.5077,s,pe,Jordi C,,,"I,4300,I,4300,,Stroemgren"
3279,-0.0025,49916.402,p,vis,Dalmazio Davide,,"G,0802,G,0802,,",
3291,0.0107,49937.382,s,vis,Dalmazio Davide,,"G,0802,G,0802,,",
3722,-0.0018,50659.467,p,vis,Raetz Manfred,,"D,0113,D,0113,,",
3722,0.0072,50659.476,p,vis,Raetz Kerstin,,"D,0113,D,0113,,",
4104,0.0096,51300.2247,p,V,Nagai Kazuhiro,,"J,0037,,,,10L+ST-5",
4104,0.0099,51300.225,p,V,Nagai Kazuo,,"J,0047,,,,",
4154,0.0016,51384.084,p,vis,Kanai Kiyotaka,,"J,0037,,,,5B",
4154,0.0016,51384.084,p,vis,Kanai Kiyotaka,,"J,0047,,,,",
4329,-0.0017,51678.455,s,vis,Meyer R,,,"D,0131,D,0131,,"
4360,-0.0074,51730.447,s,vis,Meyer Ralf,,"D,0143,D,0143,,",
4769,-0.003,52416.486,s,vis,Proksch Willi,,"D,0157,,,,",
4785,-0.0108,52442.477,p,vis,Meyer Ralf,,"D,0157,,,,",
4785,0.0042,52442.492,p,vis,Proksch Willi,,"D,0157,,,,",
4797,-0.0087,52463.446,s,vis,Proksch Willi,,"D,0157,,,,",
4804,0.0266,52474.384,p,vis,Dumont Michel,,"G,0968,G,0968,,",
4807,-0.0092,52479.3802,p,V,Bozkurt Z,,",,,,MNRAS379,370,30cm SSP5",
4807,-0.0087,52479.3807,p,B,Bozkurt Z,,",,,,MNRAS379,370,30cm SSP5",
4807,0.0189,52479.4083,p,vis,Dumont Michel,,"G,0968,G,0968,,",
4810,-0.0045,52484.417,p,vis,Proksch Willi,,"D,0157,,,,",
4810,0.0042,52484.4257,p,vis,Dumont Michel,,"G,0968,G,0968,,",
4813,0.0012,52489.4547,p,V,Sterzinger Peter,"D,0158,I,5484,,",,
4838,0.0052,52531.3924,p,vis,Dumont Michel,,"G,0968,G,0968,,",
4993,0.0172,52791.393,p,vis,Sajtz A,,,"A,0012,,,,"
5014,0.0022,52827.441,s,vis,Meyer Ralf,,"D,0171,,,,",
5027,0.0004,52848.406,p,vis,Pampaloni Carlo,,"B,0130,I,5543,,",
5206,-0.0053,53149.484,s,vis,Meyer Ralf,,"D,0174,,,,",
5219,-0.0111,53170.445,p,V,Zejda Miloslav,,"I,5583,,,,RF80",
5219,-0.0094,53170.4467,p,I,Zejda Miloslav,,"I,5583,,,,RF80",
5219,-0.0093,53170.4468,p,R,Zejda Miloslav,,"I,5583,,,,RF80",
5395,-0.0142,53466.4935,s,V,Bozkurt Z,,",,,,MNRAS379,370,48cm HSTCP",
5395,-0.0133,53466.4944,s,B,Bozkurt Z,,",,,,MNRAS379,370,48cm HSTCP",
5436,-0.0102,53534.43,p,V,Bozkurt Z,,",,,,MNRAS379,370,48cm HSTCP",
5436,-0.01,53534.4302,p,B,Bozkurt Z,,",,,,MNRAS379,370,48cm HSTCP",
5852,0.0098,54232.226,p,vis,Kanai Kiyotaka,,"J,0046,,,,7B",
5858,0.002,54243.121,s,vis,Kanai Kiyotaka,,"J,0046,,,,7B",
5861,-0.009,54248.142,s,vis,Kanai Kiyotaka,,"J,0046,,,,3.5B",
5871,-0.0178,54264.068,p,vis,Kanai Kiyotaka,,"J,0046,,,,7B",
5896,0.0006,54306.02,p,vis,Kanai Kiyotaka,,"J,0046,,,,7B",
6019,-0.02,54512.313,p,vis,Kanai Kiyotaka,,"J,0048,,,,5B",
6031,-0.0169,54533.283,s,vis,Kanai Kiyotaka,,"J,0048,,,,5B",
6044,-0.0177,54554.249,p,vis,Kanai Kiyotaka,,"J,0048,,,,5B",
6078,-0.0011,54612.134,s,vis,Kanai Kiyotaka,,"J,0048,,,,5B",
6136,-0.0312,54709.39,s,vis,Stein P,,,"D,0204,,,,"
6286,-0.0104,54960.174,p,vis,Kanai Kiyotaka,,"J,0050,,,,7B",
6289,-0.0255,54965.191,p,vis,Kanai Kiyotaka,,"J,0050,,,,7B",
6326,-0.014,55028.103,s,vis,Kanai Kiyotaka,,"J,0050,,,,7B",
6913,-0.0159,56011.8646,p,V,Burd,,,",,,,AJSS235.41,"
6942,-0.0149,56060.5086,p,ccd,Uhlar Robert,,"I,6114,,,,RF34/135",
7177,-0.0104,56455.5281,s,I,Uhlar Robert,,"I,6114,,,,RF34/135",
7181,-0.0139,56461.3953,p,ccd,Uhlar Robert,,"I,6114,,,,RF34/135",
7183,-0.0008,56464.7631,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
7339,-0.0026,56727.266,s,vis,Kanai Kiyotaka,,"J,0059,,,,5B",
7342,-0.0147,56732.286,s,vis,Kanai Kiyotaka,,"J,0059,,,,5B",
7358,-0.0185,56758.281,p,vis,Kanai Kiyotaka,,"J,0059,,,,5B",
7370,-0.0334,56779.233,s,vis,Kanai Kiyotaka,,"J,0059,,,,5B",
7388,-0.0075,56809.4511,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
7388,0.0015,56809.4601,s,vis,Dumont Michel,,"E,0000,,,,binocular",
7388,0.0015,56809.4601,s,vis,Dumont Michel,,"E,0181,,,,binocular",
7416,-0.0138,56856.4105,s,vis,Dumont Michel,,"E,0000,,,,binocular",
7416,-0.0138,56856.4105,s,vis,Dumont Michel,,"E,0181,,,,binocular",
7599,-0.0279,57162.512,p,vis,Dumont Michel,,"E,0000,,,,triedr",
7599,-0.0279,57162.512,p,vis,Dumont Michel,,"E,0181,,,,triedr",
7608,-0.0073,57178.4674,s,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
7620,-0.0103,57197.7539,p,V,Samolyk G,,",,,,JAAVSO-43,",
7649,-0.0089,57246.3984,p,vis,Dumont Michel,,"E,0000,,,,triedr",
7649,-0.0089,57246.3984,p,vis,Dumont Michel,,"E,0181,,,,triedr",
7652,-0.0103,57251.429,p,V,Vollmann W,,"D,0244,I,6196,,EOS 45D",
7652,-0.012,57252.266,s,V,Vollmann W,,"D,0244,I,6196,,EOS 45D",
7655,-0.0173,57256.454,p,vis,Reatz Kerstin,,"D,0014,D,0246,,triedr",
7661,0.0087,57267.3828,s,vis,Dumont Michel,,"E,0000,,,,triedr",
7661,0.0087,57267.3828,s,vis,Dumont Michel,,"E,0181,,,,triedr",
7664,0.0103,57272.4164,s,vis,Dumont Michel,,"E,0000,,,,triedr",
7664,0.0103,57272.4164,s,vis,Dumont Michel,,"E,0181,,,,triedr",
7677,-0.0098,57293.3631,p,vis,Dumont Michel,,"E,0000,,,,triedr",
7677,-0.0098,57293.3631,p,vis,Dumont Michel,,"E,0181,,,,triedr",
7838,-0.0104,57563.4153,p,R,Uhlar Robert,,"I,6204,,,,RF34/135",
7847,-0.0324,57578.4894,p,vis,Dumont Michel,,"E,0191,,,,binocular",
7853,-0.0081,57589.4165,s,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
7869,-0.0218,57615.4016,p,vis,Dumont Michel,,"E,0191,,,,binocular",
7884,-0.0105,57641.4118,s,vis,Dumont Michel,,"E,0191,,,,binocular",
8227,-0.0085,58215.9048,p,V,Simmons N.,,"A,0462,,,,",
8268,-0.0013,58285.5219,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
8685,-0.0062,58984.1317,p,cG,Nagai Kazuo,,"J,0069,,,,8R+EOS.Kiss.",
8686,-0.0053,58985.8099,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
8687,-0.0123,58987.4803,p,V,Dufoer Sjoerd,,"D,0040,,,,20cm+ST8",
