513,-0.0312,47112.46,p,vis,Chapman A,,"R,0013,R,0013,VSSC 70.18,",
514,-0.0355,47115.323,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
514,-0.0282,47115.3303,p,vis,Hroch F,,,"C,0030,C,0030,,"
514,-0.0275,47115.331,p,vis,Busch H,,,"M,1107,,,,"
514,-0.0245,47115.334,p,vis,Schoen J,,"D,0050,D,0050,,",
516,-0.0232,47121.07,p,vis,Kanai M,,,"J,0006,,,,"
517,-0.0225,47123.938,p,vis,Kanai M,,,"J,0006,,,,"
522,-0.0332,47138.2639,p,vis,Navratil M,,"C,0030,C,0030,,",
522,-0.0301,47138.267,p,vis,Chapman A,,"R,0013,R,0013,VSSC 70.18,",
522,-0.0251,47138.272,p,vis,Schoen J,,"D,0050,D,0050,,",
524,-0.0298,47144.002,p,vis,Kanai M,,,"J,0006,,,,"
529,-0.0434,47158.325,p,vis,Isles J E,,"R,0013,R,0013,VSSC 70.18,",
537,-0.058,47181.249,p,vis,Germann R,,"B,0087,B,0087,,",
537,-0.036,47181.271,p,vis,Taylor M D,,"R,0014,R,0014,,",
544,-0.0043,47201.374,p,vis,Busch H,,,"M,1202,,,,"
545,-0.0026,47204.243,p,vis,Busch H,,,"M,1202,,,,"
595,-0.0168,47347.595,p,vis,Isles J E,,"R,0014,R,0014,,",
595,-0.0018,47347.61,p,vis,Busch H,,,"M,1202,,,,"
596,-0.0001,47350.479,p,vis,Busch H,,,"M,1202,,,,"
603,-0.0014,47370.549,p,vis,Busch H,,,"M,1202,,,,"
611,-0.035,47393.454,p,vis,Isles J E,,"R,0014,R,0014,,",
611,-0.035,47393.454,p,vis,Nezry E,,,"B,0089,B,0089,,"
619,-0.0356,47416.392,p,vis,Isles J E,,"R,0014,R,0014,,",
626,-0.0238,47436.475,p,vis,Brelstaff T,,"R,0014,R,0014,,",
627,-0.0331,47439.333,p,vis,Busch H,,,"M,1202,,,,"
634,-0.0234,47459.414,p,vis,Isles J E,,"R,0014,R,0014,,",
634,-0.0064,47459.431,p,vis,Busch H,,,"M,1202,,,,"
635,-0.0097,47462.295,p,vis,Pointer G,,"R,0014,R,0014,,",
642,-0.057,47482.319,p,vis,Brelstaff T,,"R,0014,R,0014,,",
642,-0.048,47482.328,p,vis,Germann R,,"B,0090,B,0090,,",
648,-0.036,47499.544,p,vis,Fabregat J,,"B,0090,B,0090,,",
648,-0.025,47499.555,p,vis,Suso J,,,"B,0090,B,0090,,"
648,-0.022,47499.558,p,vis,Busquets J,,"B,0091,B,0091,,",
649,-0.0463,47502.401,p,vis,Brelstaff T,,"R,0014,R,0014,,",
649,-0.0433,47502.404,p,vis,Chapman A,,"R,0014,R,0014,,",
649,-0.0413,47502.406,p,vis,Taylor M D,,"R,0014,R,0014,,",
650,-0.0146,47505.3,p,vis,Pointer G,,"R,0014,R,0014,,",
657,-0.0539,47525.332,p,vis,Hoffmann,,"D,0052,D,0052,,",
657,-0.0289,47525.357,p,vis,Busch H,,,"M,1202,,,,"
657,-0.0272,47525.3587,p,vis,Egyhazi Z,,"C,0030,C,0030,,",
657,-0.0109,47525.375,p,vis,Busch H,,,"M,1202,,,,"
658,-0.0122,47528.241,p,vis,Busch H,,,"M,1202,,,,"
664,-0.0521,47545.405,p,vis,Gillain JM,,"B,0091,B,0091,,",
664,-0.0248,47545.4323,p,vis,Navratil M,,"C,0031,C,0031,,",
671,-0.0484,47565.48,p,vis,Duncan H,,"R,0015,R,0015,VSSC 73,",
680,-0.0264,47591.3079,p,vis,Navratil M,,"C,0031,C,0031,,",
680,-0.0103,47591.324,p,vis,Pointer G,,"R,0015,R,0015,VSSC 73,",
770,-0.0515,47849.342,p,vis,Schubert,,"D,0056,D,0056,,",
770,-0.0292,47849.3643,p,vis,Hroch F,,,"C,0030,C,0030,,"
770,-0.0236,47849.3699,p,vis,Soukal J,,"C,0030,C,0030,,",
771,-0.0498,47852.211,p,vis,Isles J E,,"R,0015,R,0015,VSSC 73,",
784,-0.0502,47889.4858,p,vis,Simecek M,,"C,0030,C,0030,,",
784,-0.0432,47889.4928,p,vis,Kouty M.,,"C,0030,C,0030,,",
784,-0.0363,47889.4997,p,vis,Radicka M,,"C,0030,C,0030,,",
784,-0.0356,47889.5004,p,vis,Cervinka T,,"C,0030,C,0030,,",
785,-0.0513,47892.352,p,vis,Friedlingstein C,"B,0094,B,0094,,",,
787,-0.0397,47898.0983,p,pe,Jeang Jang Hae,,",,,,JASS 10,",
790,-0.0716,47908.1014,s,pe,Jeang Jang Hae,,",,,,JASS 10,",
914,-0.051,48262.2371,p,vis,Rottenborn M,,"C,   0,C,   0,,",
915,-0.035,48265.1205,p,pe,Jeang Jang Hae,,",,,,JASS 10,",
918,-0.0444,48275.146,s,pe,Jeang Jang Hae,,",,,,JASS 10,",
923,-0.0343,48288.0598,p,pe,Jeang Jang Hae,,",,,,JASS 10,",
927,-0.0624,48299.5009,p,vis,Kratochvil A,,"C,0031,C,0031,,",
997,0.014,48500.29,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
1010,-0.0708,48537.4804,p,vis,Kratochvil A,,"C,0031,C,0031,,",
1017,-0.0586,48557.5639,p,vis,Kratochvil A,,"C,0031,C,0031,,",
1017,-0.0495,48557.573,p,vis,Masek P,,,"C,0031,C,0031,,"
1017,-0.0461,48557.5764,p,vis,Smolik P,,"C,0031,C,0031,,",
1017,-0.0412,48557.5813,p,vis,Polak J,,,"C,0031,C,0031,,"
1017,-0.0405,48557.582,p,vis,Vetrovcova M,,"C,0031,C,0031,,",
1147,-0.0606,48930.314,p,vis,Maintz Gisela,,"D,0062,D,0062,,",
1282,-0.046,49317.4174,p,pe,Drozdz Marek,,"I,4263,I,4263,,",
1413,-0.0308,49693.052,p,vis,Sekino Yuji,,"J,0047,,,,",
1413,-0.0308,49693.052,p,vis,Sekino Yuji,,"J,0023,,,,N",
1533,-0.0377,50037.124,p,vis,Sekino Yuji,,"J,0047,,,,",
1533,-0.0337,50037.128,p,vis,Makiguchi Nobuhi,"J,0047,,,,",,
1534,-0.049,50039.98,p,vis,Nagai Kazuo,,"J,0047,,,,",
1534,-0.047,50039.982,p,vis,Takahashi Susumu,"J,0047,,,,",,
1534,-0.042,50039.987,p,vis,Sekino Yuji,,"J,0047,,,,",
1534,-0.042,50039.987,p,vis,Sekino Yuji,,"J,0023,,,,N",
1549,-0.0439,50082.995,p,vis,Koyama Hiroshi,,"J,0047,,,,",
1564,-0.0167,50126.032,p,vis,Sekino Yuji,,"J,0047,,,,",
1564,-0.0167,50126.032,p,vis,Sekino Yuji,,"J,0023,,,,N",
1575,-0.0683,50157.521,p,vis,Gensler Jan,,"D,0093,D,0093,,",
1629,-0.0418,50312.383,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
1675,-0.0487,50444.273,p,vis,Gensler J,,"D,0101,D,Lich,,",
1759,-0.0589,50685.118,p,vis,Sato Minoru,,"J,0047,,,,",
1774,-0.0558,50728.131,p,vis,Sato Minoru,,"J,0047,,,,",
1810,-0.0744,50831.336,p,vis,Rottenborn M,,"C,0032,,,,oko",
1810,-0.0709,50831.3395,p,vis,Vetrovcova M,,"C,0032,,,,oko",
1818,-0.051,50854.298,p,vis,Born E,,,"D,0113,D,0113,,"
1818,-0.023,50854.326,p,vis,Kohl Michael,,"B,0118,B,0118,,",
1825,-0.055,50874.3653,p,vis,Manak R,,,"C,0032,,,,oko"
1825,-0.0493,50874.371,p,vis,Dahm Michael,,"D,0131,D,0131,,",
1901,-0.0519,51092.285,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
1917,-0.0451,51138.169,p,vis,Kanai Kiyotaka,,"J,0047,,,,",
1917,-0.0451,51138.169,p,vis,Kanai Kiyotaka,,"J,0033,,,,N",
1918,-0.0514,51141.03,p,vis,Kanai Kiyotaka,,"J,0047,,,,",
1918,-0.0514,51141.03,p,vis,Kanai Kiyotaka,,"J,0033,,,,N",
1923,-0.0521,51155.366,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
1938,-0.0849,51198.343,p,vis,Meyer R,,,"D,0112,D,0112,,"
1938,-0.0579,51198.37,p,vis,Maintz Gisela,,"D,0112,D,0112,,",
1938,-0.0419,51198.386,p,vis,Quester Wolfgang,"D,0112,D,0112,,",,
1941,-0.0459,51206.984,p,vis,Iwamoto Mitunori,"J,0047,,,,",,
1946,-0.0595,51221.307,p,vis,Meyer R,,,"D,0112,D,0112,,"
1953,-0.0548,51241.383,p,vis,Tikkanen Kari,,"B,0122,B,0122,,",
2020,-0.0525,51433.496,p,vis,Haltuf Michael,,"C,0032,,,,oko",
2020,-0.0425,51433.506,p,vis,Tikkanen Kari,,"W,0019,W,0019,,",
2021,-0.0618,51436.354,p,vis,Braune Werner,,"D,0131,D,0131,,",
2042,-0.0476,51496.582,p,vis,Stephan Chris,,"W,0090,A,A007,,",
2049,-0.0289,51516.672,p,vis,Stephan Chris,,"W,0105,A,A007,,",
2057,-0.0375,51539.602,p,vis,Stephan Chris,,"W,0117,A,A007,,",
2066,-0.0424,51565.403,p,vis,Tikkanen Kari,,"B,0123,B,0123,,",
2067,-0.0447,51568.268,p,vis,Tikkanen Kari,,"B,0123,B,0123,,",
2120,-0.0309,51720.25,p,vis,Gozdal J,,"C,0034,E,0074,,oko",
2133,-0.057,51757.4991,p,vis,Bracek O,,"C,0034,E,0074,,oko",
2133,-0.0376,51757.5185,p,vis,Manak R,,,"C,0034,E,0074,,oko"
2142,-0.032,51783.33,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2149,-0.0473,51803.386,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2164,-0.0391,51846.404,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2172,-0.0587,51869.323,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2185,-0.0479,51906.609,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2187,-0.0466,51912.345,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2193,-0.0505,51929.545,p,vis,Stephan Chris,,"W,0294,A,A007,,",
2208,-0.0444,51972.561,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2210,-0.054,51978.286,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2269,-0.0532,52147.459,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2270,-0.0325,52150.347,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2279,-0.0324,52176.153,p,vis,Iwamoto Mitsunor,"W,0393,J,0039,,",,
2280,-0.0627,52178.99,p,vis,Gozdal J,,"C,0034,E,0074,,oko",
2286,-0.0367,52196.22,p,vis,Kanai Kiyotaka,,"J,0039,,,,E",
2286,-0.0137,52196.243,p,vis,Puskas Ferenc,,"W,0405,W,0405,,naked eye",
2292,-0.0296,52213.431,p,vis,Meyer Ralf,,"D,0154,,,,",
2298,-0.0206,52230.644,p,vis,Stephan Chris,,"W,0430,A,0007,,",
2301,-0.0305,52239.236,p,vis,Kanai Kiyotaka,,"W,0448,J,0039,,",
2302,-0.0585,52242.0753,p,vis,Iwamoto Mitsunor,"W,0443,J,0039,,",,
2302,-0.0478,52242.086,p,vis,Sakuma S,,"W,0443,J,0039,,",
2315,-0.0581,52279.351,p,vis,Meyer Ralf,,"D,0154,,,,",
2315,-0.0401,52279.369,p,vis,Puskas Ferenc,,"W,0490,W,0490,,",
2330,-0.03,52322.3889,p,vis,Gozdal J,,"C,0034,E,0074,,oko",
2338,-0.0209,52345.3366,p,vis,Gozdal J,,"C,0034,E,0074,,oko",
2398,-0.035,52517.362,p,vis,Tikkanen Kari,,"B,0129,I,5438,,",
2416,-0.0418,52568.967,p,vis,Tsuchiyama Yukik,"W,0715,J,0040,,",,
2416,-0.0338,52568.975,p,vis,Naito Ryosuke,,"W,0716,J,0040,,",
2422,-0.0497,52586.163,p,vis,Iwamoto Mitsunor,"W,0739,J,0040,,",,
2423,-0.0571,52589.023,p,vis,Momose Masahiko,,"W,0756,J,0040,,",
2423,-0.0391,52589.041,p,vis,Hirosawa K,,"W,0763,J,0040,,",
2423,-0.0371,52589.043,p,vis,Iwamoto Mitsunor,"W,0757,J,0040,,",,
2439,-0.0362,52634.921,p,vis,Yamaguchi Hideya,"W,0805,J,0040,,",,
2446,-0.0376,52654.9909,p,ccd,Kiyota Seichiiro,"W,0847,J,0042,,",,
2451,-0.0421,52669.323,p,vis,Virtanen Jani,,"W,0876,A,A010,,",
2451,-0.0341,52669.331,p,vis,Puskas Ferenc,,"W,0874,W,0874,,",
2532,-0.0534,52901.565,p,vis,Puskas Ferenc,,"W,1073,,,,",
2541,-0.0263,52927.398,p,vis,Meyer Ralf,,"D,0171,,,,",
2544,-0.0293,52935.997,p,vis,Naito Ryosuke,,"W,1110,J,0042,,",
2544,-0.0273,52935.999,p,vis,Tsuchiyama Yukik,"W,1111,J,0042,,",,
2549,-0.0379,52950.325,p,vis,Puskas Ferenc,,"W,1122,,,,",
2550,-0.0352,52953.195,p,vis,Puskas Ferenc,,"W,1122,,,,",
2558,-0.0558,52976.113,p,vis,Tsuchiyama Yukik,"W,1139,J,0042,,",,
2558,-0.0308,52976.138,p,vis,Kanai Kiyotaka,,"W,1145,J,0042,,",
2565,-0.0341,52996.206,p,vis,Kanai Kiyotaka,,"W,1177,J,0042,,",
2566,-0.0254,52999.082,p,vis,Kanai Kiyotaka,,"W,1177,J,0042,,",
2567,-0.0347,53001.94,p,vis,Itoh Hiroshi,,"W,1173,J,0042,,",
2567,-0.0307,53001.944,p,vis,Kanai Kiyotaka,,"W,1185,,,,",
2574,-0.032,53022.014,p,vis,Tsuchiyama Yukik,"W,1211,J,0043,,",,
2574,-0.02,53022.026,p,vis,Naito Ryosuke,,"W,1212,J,0043,,",
2579,-0.0286,53036.354,p,vis,Puskas Ferenc,,"W,1232,,,,",
2586,-0.0535,53056.4003,p,vis,Machon M,,"C,0034,E,0074,,oko",
2586,-0.0149,53056.439,p,vis,Meyer Ralf,,"D,0171,,,,",
2654,-0.0469,53251.385,p,vis,Braune Werner,,"D,0174,,,,",
2654,-0.0419,53251.39,p,vis,Puskas Ferenc,,"W,1385,,,,",
2654,-0.0289,53251.403,p,vis,Flechsig GerdUwe,"D,0174,,,,",,
2654,-0.0219,53251.41,p,vis,Obertrifter R,,"D,0202,E,0097,,",
2660,-0.0258,53268.61,p,vis,Puskas Ferenc,,"W,1402,,,,",
2671,-0.0304,53300.146,p,vis,Kanai Kiyotaka,,"J,0043,,,,e",
2676,-0.047,53314.466,p,vis,Puskas Ferenc,,"W,1434,,,,",
2680,-0.0203,53325.962,p,vis,Kanai Kiyotaka,,"J,0043,,,,e",
2685,-0.0409,53340.278,p,vis,Kanai Kiyotaka,,"J,0043,,,,e",
2687,-0.0466,53346.007,p,vis,Kanai Kiyotaka,,"J,0043,,,,e",
2692,-0.0142,53360.376,p,vis,Meyer Ralf,,"D,0174,,,,",
2694,-0.0439,53366.081,p,vis,Kanai Kiyotaka,,"J,0043,,,,e",
2707,-0.0263,53403.3738,p,VR,Borkovits,,"I,5684,,,,Pi50c",
2783,-0.0187,53621.298,p,vis,Kanai Kiyotaka,,"J,0044,,,,n",
2796,-0.019,53658.5729,p,V,Borkovits,,"I,5684,,,,Pi50c",
2799,-0.0359,53667.158,p,vis,Kanai Kiyotaka,,"J,0044,,,,n",
2800,-0.0382,53670.023,p,vis,Takahashi Atsuk,,"J,0044,,,,2.5B",
2801,-0.0285,53672.9,p,vis,Samolyk G,,"A,0012,,,,",
2806,-0.0221,53687.243,p,vis,Kanai Kiyotaka,,"J,0044,,,,n",
2808,-0.0278,53692.972,p,vis,Tsuchiyama Yuki,,"J,0044,,,,2B",
2816,-0.0254,53715.913,p,vis,Kanai Kiyotaka,,"J,0044,,,,n",
2823,-0.0067,53736.003,p,vis,Kanai Kiyotaka,,"J,0044,,,,n",
2828,-0.0243,53750.322,p,vis,Gobet Frank,,"D,0040,,,,",
2828,-0.0223,53750.324,p,vis,Gobet F,,,"A,0012,,,,"
2828,-0.0213,53750.325,p,vis,Steinbach H M,,"D,0179,,,,",
2828,-0.0175,53750.3288,p,-Ir,Jungbluth Helmut,"D,0178,I,5731,,",,
2843,-0.0231,53793.333,p,vis,Gobet Frank,,"D,0040,,,,",
2843,-0.0221,53793.334,p,vis,Gobet F,,,"A,0012,,,,"
2897,-0.0396,53948.152,p,vis,Takahashi Atsuko,"J,0045,,,,2.5B",,
2921,-0.0224,54016.985,p,vis,Kanai Kiyotaka,,"J,0045,,,,N,3.5B",
2935,-0.0229,54057.127,p,vis,Kanai Kiyotaka,,"J,0045,,,,N",
2943,-0.0215,54080.067,p,vis,Kanai Kiyotaka,,"J,0045,,,,N",
2944,-0.0286,54084.3603,s,VR,Borkovits Tamas,,"I,5753,,,,Pi50",
2945,-0.0352,54085.788,p,vis,Samolyk G,,"A,0012,,,,",
2954,-0.0351,54111.594,p,vis,Samolyk G,,"A,0012,,,,",
2974,-0.0266,54168.949,p,vis,Hirosawa Kenji,,"J,0046,,,,naked eye",
3053,-0.0262,54395.468,p,vis,Schubert M,,"D,0204,,,,",
3064,-0.0207,54427.014,p,ccd,Nagai Kazuo,,"J,0046,,,,LUMIX DMC-FX",
3064,-0.0157,54427.019,p,vis,Tsuchiyama Yukik,"J,0046,,,,2B",,
3064,-0.0027,54427.032,p,vis,Kanai Kiyotaka,,"J,0046,,,,naked eye",
3070,-0.0197,54444.219,p,vis,Kanai Kiyotaka,,"J,0046,,,,naked eye,3.",
3072,-0.0143,54449.959,p,vis,Kanai Kiyotaka,,"J,0046,,,,naked eye,3.",
3079,-0.0106,54470.034,p,vis,Kanai Kiyotaka,,"J,0048,,,,n",
3087,-0.0142,54492.969,p,vis,Hirosawa Kenji,,"J,0048,,,,n",
3158,-0.0174,54696.5458,p,V,Borkovits Tamas,,"I,5979,,,,Pi50",
3177,-0.0173,54751.025,p,vis,Hirosawa Kenji,,"J,0048,,,,n",
3184,-0.0086,54771.105,p,vis,Kanai Kiyotaka,,"J,0048,,,,n",
3191,-0.0143,54791.1706,p,ccd,Suzuki Setsuo,,"J,0048,,,,EOS-40D",
3191,-0.0009,54791.184,p,vis,Kanai Kiyotaka,,"J,0048,,,,n",
3192,-0.0042,54794.048,p,vis,Kanai Kiyotaka,,"J,0048,,,,n",
3200,0.0022,54816.993,p,vis,Tsuchiyama Yukik,"J,0048,,,,2B",,
3204,-0.0099,54828.4502,p,VR,Regaly Zsolt,,"I,5979,,,,Pi50",
3205,-0.0117,54831.3157,p,VR,Regaly Zsolt,,"I,5979,,,,Pi50",
3207,-0.0301,54837.032,p,vis,Tsuchiyama Yukik,"J,0050,,,,2B",,
3207,-0.0211,54837.041,p,vis,Naito Ryosuke,,"J,0050,,,,N",
3208,-0.0105,54839.9189,p,V,Kiyota Seiichiro,"J,0050,,,,50mm+DSI-Pro",,
3286,-0.0146,55063.566,p,vis,Sobotka P,,"C,0037,E,0137,,eye",
3286,-0.006,55063.5747,p,ccd,Klimentova J,,"C,0037,E,0137,,80mm+300D",
3286,-0.0005,55063.5801,p,ccd,Uhlar Robert,,"I,6007,,,,RF34/135",
3297,-0.0002,55095.121,p,vis,Maeda Yutaka,,"J,0050,,,,3BN",
3304,0.0065,55115.199,p,vis,Kanai Kiyotaka,,"J,0050,,,,5BN",
3328,-0.0103,55183.998,p,C,Kazuyoshi Imamur,"J,0050,,,,50mmlens+EOS",,
3328,-0.0053,55184.003,p,vis,Kazuyoshi Imamur,"J,0050,,,,5B",,
3333,-0.0001,55198.3448,p,vis,Suchan J,,"C,0037,E,0137,,eye",
3417,-0.0045,55439.1956,p,cG,Gan Hiromichi,,"J,0051,,,,Canon20D",
3417,0.0059,55439.206,p,cG,Kogakuin Univers,"J,0051,,,,NikonD40",,
3438,-0.0019,55499.412,p,ccd,Vollmann W,,"D,0215,I,5984,,Cannon G3",
3439,-0.0022,55502.279,p,cG,Kogakuin Univers,"J,0051,,,,NikonD80",,
3440,-0.0052,55505.1434,p,cG,Ishizu Mitsuhiro,"J,0051,,,,NikonD80",,
3440,0.0104,55505.159,p,vis,Kanai Kiyotaka,,"J,0051,,,,nakedeye",
3448,-0.0002,55528.087,p,vis,Takagi Kenta,,"J,0051,,,,nakedeye",
3448,0.0008,55528.088,p,vis,Arai Rintaro,,"J,0051,,,,nakedeye",
3448,0.0028,55528.09,p,vis,Sayama Kazuhiro,,"J,0051,,,,nakedeye",
3448,0.0048,55528.092,p,vis,Koshikawa Tetsuy,"J,0051,,,,nakedeye",,
3448,0.0068,55528.094,p,vis,Kitsunezuka Tets,"J,0051,,,,nakedeye",,
3448,0.0068,55528.094,p,vis,Suzuki Atsuko,,"J,0051,,,,nakedeye",
3448,0.0088,55528.096,p,vis,Ushio Ryouta,,"J,0051,,,,nakedeye",
3448,0.0178,55528.105,p,vis,Sakata Yuuki,,"J,0051,,,,nakedeye",
3461,-0.0006,55565.3618,p,ccd,Uhlar Robert,,"I,6007,,,,RF34/135",
3474,-0.0009,55602.6367,p,V,Samolyk G,,"A,e151,,,,",
3482,0.0008,55625.577,p,vis,Stephan Chris,,"J,0053,,,,",
3543,0.0006,55800.4836,p,ccd,Masek M.,,"C,0038,E,0160,,18mm+350D",
3705,0.015,56266.4374,s,ccd,Uhlar Robert,,"I,6114,,,,RF34/135",
3799,-0.0001,56534.5178,p,ccd,Masek M.,,"C,0038,E,0165,,18mm+1000D",
3832,-0.0058,56629.1338,p,y,Kiyota Seiichiro,"J,0056,,,,20SC+ST-8300",,
3936,-0.0019,56927.3394,p,ccd,Uhlar Robert,,"I,6204,,,,RF34/135",
3946,0.0014,56956.0159,p,cG,Ida Miyoshi,,"J,0059,,,,55mm+EOSKiss",
3946,0.0195,56956.034,p,vis,Imamura Kazuyosh,"J,0059,,,,4Bx8",,
3946,0.0335,56956.048,p,vis,Takahashi Atsuko,"J,0059,,,,2.3B",,
3953,0.0044,56976.0902,p,B,Nagai Kazuo,,"J,0059,,,,28mm+EOSKiss",
3953,0.0046,56976.0904,p,Re,Nagai Kazuo,,"J,0059,,,,28mm+EOSKiss",
3953,0.0046,56976.0904,p,V,Kiyota Seiichiro,"J,0059,,,,24mm+DSI-pro",,
3953,0.0047,56976.0905,p,V,Nagai Kazuo,,"J,0059,,,,28mm+EOSKiss",
3968,0.0014,57019.097,p,V,Kiyota Seiichiro,"J,0059,,,,24mm+DSIprol",,
3968,0.0077,57019.1033,p,cG,Ida Miyoshi,,"J,0059,,,,35mm+EOSKiss",
3969,0.0044,57021.9674,p,V,Kiyota Seiichiro,"J,0059,,,,24mm+DSIprol",,
3969,0.005,57021.968,p,V,Suzuki Hitoshi,,"J,0059,,,,20SC+PEP",
3969,0.0065,57021.9695,p,cG,Ida Miyoshi,,"J,0059,,,,35mm+EOSKiss",
3974,0.0054,57036.305,p,ccd,Vollmann W,,"D,0239,I,6152,,EOS-450D",
3982,0.0048,57059.243,p,ccd,Vollmann W,,"D,0239,I,6152,,EOS-450D",
4072,-0.0033,57317.294,p,vis,Kanai Kiyotaka,,"J,0061,,,,N,3.5B",
4073,-0.0009,57320.1638,p,V,Kiyota Seiichiro,"J,0061,,,,24mm+DSI-pro",,
4073,0.0093,57320.174,p,vis,Kanai Kiyotaka,,"J,0061,,,,N,3.5B",
4087,-0.0052,57360.302,p,V,Vollmann W,,"D,0244,I,6196,,EOS 45D",
4087,-0.0052,57360.302,p,V,Vollmann W,,"D,0244,I,6196,,EOS 45D",
4095,-0.0058,57383.24,p,V,Vollmann W,,"D,0244,I,6196,,EOS 45D",
4095,-0.0058,57383.24,p,V,Vollmann W,,"D,0244,I,6196,,EOS 45D",
4124,-0.0009,57466.3972,p,V,Gudmundsson S.,,"C,0040,E,0179,,300 mm LX200",
4124,-0.0009,57466.3972,p,V,Gudmundsson S.,,"C,0040,E,0179,,300 mm LX200",
4240,0.0097,57799.0175,p,V,Akazawa Hidehiko,"J,0073,,,,8cm+ST-9XE",,
4333,0.0043,58065.6732,p,V,Samolyk G.,,"A,0461,,,,",
4337,-0.0082,58077.13,p,vis,Kanai Kiyotaka,,"J,0064,,,,",
4344,-0.0185,58097.191,p,vis,Kanai Kiyotaka,,"J,0064,,,,",
4345,-0.0038,58100.073,p,vis,Kanai Kiyotaka,,"J,0064,,,,",
4345,0.0044,58100.0812,p,V,Kasai Kiyoshi,,"J,0064,,,,85mm+QSI532",
4453,0.0134,58409.7612,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
4481,0.0061,58490.0389,p,B,Kiyota Seichiro,,"J,0067,,,,f=85mm+QSI53",
4608,0.0098,58854.1928,p,V,Mizutani Masanor,"J,0069,,,,8R+G2-8300",,
4617,0.0121,58880.001,p,V,Mizutani Masanor,"J,0069,,,,8R+G2-8300",,
4708,0.0096,59140.925,p,cG,Nagai Kazuo,,"J,0069,,,,f=35mm.EOS.K",
4720,0.0142,59175.3375,p,V,Vollmann Wolfgan,"D,0052,,,,450D",,
4723,0.0222,59183.9475,p,V,Mizutani Masanor,"J,0069,,,,8R+G2-8300",,
