18541,0.0093,54019.2844,s,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL96/400",
18555,0.0067,54024.3416,p,-Ir,Agerer Franz,,"D,0183,I,5761,,ST-6",
18555,0.0096,54024.5315,s,-Ir,Agerer Franz,,"D,0183,I,5761,,ST-6",
18605,0.0083,54043.2691,s,ccd,Ciszmadia S,,"I,5736,,,,E40",
18665,0.004,54065.5644,p,V,Tvardovskyi,,",,,,,",
18769,0.0071,54104.5444,p,ccd,Samolyk G,,"A,0012,,,,",
18769,0.0078,54104.5451,p,V,Tvardovskyi,,",,,,,",
19298,0.0014,54302.7958,p,V,Tvardovskyi,,",,,,,",
19298,0.0049,54302.7993,p,ccd,Samolyk G,,"A,0012,,,,",
19442,-0.0049,54356.7574,p,vis,Tvardovskyi,,",,,,,",
19449,0.0052,54359.391,p,ccd,Alich K,,,"D,0193,I,5830,,ST-8E"
19514,0.0034,54383.7497,p,vis,Tvardovskyi,,",,,,,",
19527,0,54388.6184,p,V,Tvardovskyi,,",,,,,",
19527,0.0038,54388.6222,p,ccd,Sabo R,,,"A,0079,,,,"
19636,0.0027,54429.6588,s,V,Tvardovskyi,,",,,,,",
19636,0.0059,54429.662,s,ccd,Samolyk G,,"A,0079,,,,",
19649,0.0053,54434.3465,p,BV,Senavci H V,,"I,5887,,,,",
19665,0.0039,54440.5285,s,V,Tvardovskyi,,",,,,,",
19665,0.0059,54440.5305,s,ccd,Samolyk G,,"A,0079,,,,",
20376,-0.0018,54706.8024,p,V,Tvardovskyi,,",,,,,",
20376,0.0031,54706.8073,p,ccd,Menzies K,,"A,0086,,,,",
20383,0.003,54709.4307,p,V,Quester W,,"D,0203,I,5889,,ST-7E",
20432,-0.0028,54727.789,p,V,Tvardovskyi,,",,,,,",
20441,0.0002,54731.3519,s,CV,Tvardovskyi,,",,,,,",
20455,-0.0008,54736.5978,s,vis,Tvardovskyi,,",,,,,",
20457,0.0026,54737.3508,s,V,Dubovsky Pavol,,"I,5898,,,,70/400mm",
20588,-0.0013,54786.2557,p,V,Tvardovskyi,,",,,,,",
20588,0.0029,54786.2599,p,ccd,Ogmen Y,,,"A,0109,,,,"
20604,0.0024,54792.2558,p,ccd,Ogmen Y,,,"A,0109,,,,"
20629,-0.0003,54801.6226,p,V,Tvardovskyi,,",,,,,",
20633,0.0009,54803.3099,s,V,Tvardovskyi,,",,,,,",
20633,0.0026,54803.3116,s,ccd,Ogmen Y,,,"A,0109,,,,"
20729,0.0021,54839.2897,s,ccd,Achterberg H,,"D,0212,I,5941,,ST-6",
20740,0.0018,54843.2249,p,V,Wischnewski M,,"D,0203,I,5889,,DSI Pro2",
21317,0.0011,55059.4707,p,V,Pagel L,,,"D,0212,I,5941,,Artemis 4021"
21327,0.0017,55063.406,s,V,Flechsig G,,"D,0212,I,5941,,Sigma 402",
21366,-0.0058,55077.8279,p,V,Tvardovskyi,,",,,,,",
21389,-0.0029,55086.6376,s,V,Tvardovskyi,,",,,,,",
21627,-0.0028,55175.6477,p,V,Tvardovskyi,,",,,,,",
22378,-0.0022,55457.106,p,vis,Maeda Yutaka,,"J,0051,,,,10B",
22421,-0.0062,55473.4044,s,TG,Tvardovskyi,,",,,,,",
22421,-0.0012,55473.4094,s,V,Pagel Lienhard,,"D,0215,I,5984,,Artemis4021",
22424,-0.0024,55474.3455,p,R,Parimucha Stefan,"I,5980,,,,lens+StarLig",,
22431,0.0019,55476.9733,p,cG,Hirosawa Kenji,,"J,0051,,,,EosKissX3",
22497,-0.0024,55501.7043,p,V,Diethelm Roger,,"I,5960,,,,",
22499,-0.004,55502.6392,s,V,Tvardovskyi,,",,,,,",
22499,-0.0001,55502.6431,s,V,Poklar R,,"A,e151,,,,",
22523,-0.0042,55511.6337,s,V,Tvardovskyi,,",,,,,",
22523,0.0003,55511.6382,s,V,Simmons N,,"A,e151,,,,",
22603,-0.0034,55541.4297,p,R,Tvardovskyi,,",,,,,",
22603,-0.0021,55541.431,p,R,Corp L,,,"A,e151,,,,"
23371,-0.0019,55829.447,s,V,Francesco S.,,"C,0038,E,0160,,41cm+Audine4",
23382,-0.0019,55833.3826,p,R,Honkova Katerina,"C,0038,E,0160,,20cm+ST8XME",,
23412,-0.0076,55844.6202,p,V,Tvardovskyi,,",,,,,",
23446,-0.0021,55857.3681,p,V,Agerer Franz,,"D,0225,I,6026,,Sigma 1603",
23446,-0.0023,55857.5549,s,V,Agerer Franz,,"D,0225,I,6026,,Sigma 1603",
23451,-0.0008,55859.2433,p,-U-I,Raetz M,,,"D,0231,I,6070,,G2"
23502,-0.0019,55878.3558,p,V,Scaggiante F.,,"C,0038,E,0160,,41cm+Audine4",
24252,-0.0029,56159.4378,p,V,Parimucha S,,"I,6044,,,,K1-G",
24263,-0.0052,56163.745,s,V,Tvardovskyi,,",,,,,",
24269,-0.0019,56165.997,s,Rc,Shiokawa Kazuhik,"J,0055,,,,35SC+ST-9E",,
24270,-0.0026,56166.184,p,Rc,Shiokawa Kazuhik,"J,0055,,,,35SC+ST-9E",,
24279,-0.0072,56169.7394,s,TG,Tvardovskyi,,",,,,,",
24322,-0.0086,56185.6665,p,TG,Tvardovskyi,,",,,,,",
24322,-0.0066,56185.8555,s,TG,Tvardovskyi,,",,,,,",
24377,-0.0071,56206.4677,s,R,Tvardovskyi,,",,,,,",
24386,-0.0021,56209.6587,p,R,Nelson Robert,,"I,6050,,,,",
24486,-0.0042,56247.3213,s,R,Tvardovskyi,,",,,,,",
25114,-0.0021,56482.4965,p,BVRI,Oezge Uenal,,"I,6125,,,,",
25178,-0.0046,56506.4797,p,R,Tvardovskyi,,",,,,,",
25178,-0.0015,56506.4828,p,R,Corp L,,,"A,0042,,,JAAVSO 42,"
25256,-0.0052,56535.8988,s,V,Tvardovskyi,,",,,,,",
25256,-0.0003,56535.9037,s,V,Sabo R,,,"A,0042,,,JAAVSO 42,"
25471,-0.0017,56616.2924,p,BVRI,Ufuk Bostanci,,"I,6125,,,,",
25482,-0.0047,56620.5989,s,V,Tvardovskyi,,",,,,,",
25482,-0.0018,56620.6018,s,V,Simmons N,,",,,,JAAVSO-43,",
25492,-0.0354,56624.316,s,V,Tvardovskyi,,",,,,,",
25520,-0.0042,56634.6539,p,V,Tvardovskyi,,",,,,,",
25520,-0.0024,56634.6557,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
26192,-0.0062,56886.5022,p,R,Tvardovskyi,,",,,,,",
26192,-0.002,56886.5064,p,R,Corp L,,,"A,,,,JAAVSO 62,"
26221,-0.0011,56897.5628,s,DSLR,Masek M,,,"C,0039,,,,Sonnar+Canon"
26296,-0.0069,56925.6654,s,V,Tvardovskyi,,",,,,,",
26296,-0.0013,56925.671,s,V,Sabo R,,,"A,,,,JAAVSO 62,"
26317,-0.0017,56933.3539,p,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
26317,-0.0004,56933.5422,s,-I,Agerer Franz,,"D,0239,I,6152,,Sigma 1603",
26368,-0.0062,56952.65,s,TG,Tvardovskyi,,",,,,,",
26368,-0.0015,56952.6547,s,V,Manske B,,",,,,,",
26381,-0.0069,56957.3344,p,R,Tvardovskyi,,",,,,,",
26381,-0.0021,56957.3392,p,R,Corp L,,,",,,,,"
26432,-0.0051,56976.6369,s,V,Tvardovskyi,,",,,,,",
26432,-0.0012,56976.6408,s,V,Menzies K,,",,,,,",
27056,-0.0019,57210.5011,s,ccd,Medulka T.,,"C,0040,E,0179,,REF 90/500 +",
27095,-0.0014,57225.1178,s,V,Itoh Hiroshi,,"J,0061,,,,6R+DSI-II",
27121,-0.0036,57234.8598,s,V,Tvardovskyi,,",,,,,",
27121,-0.0013,57234.8621,s,V,Samolyk G,,",,,,JAAVSO-43,",
27203,-0.001,57265.5942,s,ccd,Masek M.,,"C,0040,E,0179,,REF 80/400 +",
27280,-0.0024,57294.4506,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
27281,-0.0044,57294.6364,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
27310,-0.008,57305.5013,p,V,Tvardovskyi,,",,,,,",
27310,-0.0026,57305.5067,p,V,Corp L,,,",,,,JAAVSO-43,"
27371,-0.0053,57328.5524,s,V,Tvardovskyi,,",,,,,",
27371,-0.0011,57328.5566,s,V,Simmons N,,",,,,JAAVSO-44,",
27389,-0.0012,57335.3025,s,V,Corp L,,,",,,,JAAVSO-44,"
27461,-0.0009,57362.2868,s,BVR,Bulut I,,,"I,6191,,,,T30"
27520,-0.0019,57384.2106,p,BVR,Bulut I,,,"I,6191,,,,T30"
28114,-0.0041,57606.8261,p,V,Tvardovskyi,,",,,,,",
28114,-0.0039,57606.8263,p,V,Tvardovskyi,,",,,,,",
28199,-0.0057,57638.8676,s,V,Tvardovskyi,,",,,,,",
28318,-0.004,57683.4677,s,V,Tvardovskyi,,",,,,,",
29034,-0.0014,57951.8108,s,V,Tvardovskyi,,",,,,,",
29269,-0.0011,58039.6968,p,V,Menzies K.,,"A,0461,,,,",
29273,0.0004,58041.3844,s,V,Corp    L.,,"A,0461,,,,",
29364,-0.0003,58075.3014,p,VRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
29381,0.0007,58081.6736,p,V,Cook    S.,,"A,0461,,,,",
29386,-0.0002,58083.5466,p,V,Samolyk G.,,"A,0461,,,,",
29984,0.0003,58307.8509,s,V,Samolyk G.,,"A,0462,,,,",
30071,0.0003,58340.4565,s,VR,Oezavci I,,"E,0203,,,,35cm+Apogee",
30098,-0.0002,58350.388,p,ccd,Paschke Anton,,"E,0191,,,,50mm+ST7",
30146,0.0001,58368.3776,p,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
30149,0,58369.5018,p,V,Corp L,,,"A,,,,JAAVSO 47,"
30166,-0.0005,58375.8725,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
30207,0.0001,58391.426,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
30208,0.0001,58391.6138,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
30231,0.0002,58400.4207,s,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
30232,0.0005,58400.6088,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
30239,0.0001,58403.4189,s,VRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
30259,0,58410.7273,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
30292,-0.0001,58423.2819,s,R,Oezavci I,,"E,0203,,,,35cm+Apogee",
30400,0.0001,58463.571,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
32014,0.0012,59068.4625,p,V,Corp L,,,"A,,,,JAAVSO 48,"
32114,0.0092,59106.1352,s,V,Mizutani Masanor,"J,0069,,,,20RC+G2-8300",,
32221,0.0067,59146.0469,p,V,Mizutani Masanor,"J,0069,,,,20RC+G2-8300",,
