-26058,0.049,38073.213,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-26054,0.0492,38074.265,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-25099,0.041,38297.316,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-25044,0.05,38310.178,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-24962,0.0402,38329.448,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-24598,0.0422,38414.397,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-24398,0.0507,38461.261,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-23323,0.0465,38712.476,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-23208,0.0449,38739.232,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-21966,0.0321,39029.465,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-21868,0.0292,39052.364,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-21851,0.0384,39056.346,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-21851,0.0304,39056.455,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-21847,0.0267,39057.386,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-21830,0.0369,39061.369,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-21714,0.0396,39088.363,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-21706,0.0461,39090.239,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-20434,0.0325,39387.599,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-20430,0.0317,39388.416,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-20225,0.0248,39436.316,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-15744,0.0106,40483.477,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-14290,0.013,40823.385,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-14153,0.0101,40855.281,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-14153,0.0141,40855.402,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-14101,0.0101,40867.433,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-14029,0.0123,40884.261,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-14029,0.0143,40884.38,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-14025,0.0105,40885.194,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-14020,0.013,40886.365,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-14016,0.0133,40887.3,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-12852,0.0074,41159.429,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-12620,0.0059,41213.5271,p,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-12591,0.0045,41220.3028,p,pe,Lavrov M I,,"I,5175,0,GCVS,ov 1976,",
-12578,0.0037,41223.457,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-12569,0.0035,41225.443,p,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-12565,0.0031,41226.4944,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-12467,0.0089,41249.285,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-12467,0.0049,41249.398,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-12459,0.0014,41251.264,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-12458,0.0027,41251.382,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-11265,0.0038,41530.295,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-11261,0.004,41531.23,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-11149,0.0075,41557.29,p,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-11029,0.0021,41585.4447,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-11017,0.0001,41588.247,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-10995,0.0019,41593.3901,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-10986,-0.0054,41595.369,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-10982,-0.0062,41596.303,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-10974,-0.0067,41598.289,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-10973,0.0046,41598.417,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-10973,-0.0084,41598.521,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-10969,0.0008,41599.348,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-10969,0.0031,41599.3503,p,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-10957,-0.0025,41602.266,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-9501,0.0002,41942.5247,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9489,0.0012,41945.33,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9488,0.0025,41945.448,p,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9467,0.0005,41950.3535,p,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9429,-0.0083,41959.342,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-9425,-0.0061,41960.279,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-9399,-0.0005,41966.3606,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9390,-0.0003,41968.464,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9372,-0.0007,41972.5531,p,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9369,-0.0048,41973.367,s,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-9368,-0.0009,41973.4876,p,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9359,0.0007,41975.5925,p,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9326,-0.0018,41983.4188,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9317,-0.0023,41985.5215,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9099,-0.0058,42036.346,p,pg,Haeussler Klaus,,"I,0887,I,0887,CSV 586,",
-9099,-0.002,42036.4668,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9096,-0.0011,42037.1687,s,pe,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-9096,-0.0008,42037.169,s,vis,Lavrov M I,,"I,5175,I,5175,ov 1976,",
-8311,0.0057,42220.507,p,vis,Locher Kurt,,"B,0016,B,0016,,",
-8307,-0.0031,42221.55,s,vis,Locher Kurt,,"B,0016,B,0016,,",
-8149,0.0156,42258.375,p,vis,Locher Kurt,,"B,0016,B,0016,,",
-8149,0.0016,42258.478,s,vis,Locher Kurt,,"B,0016,B,0016,,",
-8140,-0.0007,42260.579,s,vis,Locher Kurt,,"B,0016,B,0016,,",
-8114,-0.0027,42266.536,p,vis,Locher Kurt,,"B,0017,B,0017,,",
-8110,-0.0104,42267.463,p,vis,Locher Kurt,,"B,0017,B,0017,,",
-8089,0.005,42272.503,s,vis,Diethelm Roger,,"B,0017,B,0017,,",
-8085,-0.0018,42273.431,s,vis,Locher Kurt,,"B,0017,B,0017,,",
-8085,0.0022,42273.435,s,vis,Diethelm Roger,,"B,0017,B,0017,,",
-8076,-0.013,42275.406,p,vis,Diethelm Roger,,"B,0017,B,0017,,",
-7935,-0.0046,42308.365,p,vis,Locher Kurt,,"B,0017,B,0017,,",
-7918,-0.0034,42312.339,p,vis,Locher Kurt,,"B,0017,B,0017,,",
-7837,-0.0124,42331.376,s,vis,Locher Kurt,,"B,0018,B,0018,,",
-7824,-0.0014,42334.308,p,vis,Locher Kurt,,"B,0018,B,0018,,",
-7739,-0.0033,42354.287,s,vis,Locher Kurt,,"B,0018,B,0018,,",
-7737,-0.0047,42354.636,p,vis,Locher Kurt,,"B,0018,B,0018,,",
-7666,-0.0008,42371.232,p,vis,Locher Kurt,,"B,0018,B,0018,,",
-7583,-0.0033,42390.626,p,vis,Locher Kurt,,"B,0019,B,0019,,",
-7559,-0.0059,42396.232,p,vis,Locher Kurt,,"B,0019,B,0019,,",
-7468,-0.0079,42417.496,p,vis,Locher Kurt,,"B,0020,B,0020,,",
-7438,-0.0027,42424.512,p,vis,Locher Kurt,,"B,0020,B,0020,,",
-7435,-0.0037,42425.212,p,vis,Locher Kurt,,"B,0020,B,0020,,",
-7242,-0.0064,42470.429,s,vis,Locher Kurt,,"B,0021,B,0021,,",
-6351,-0.0152,42678.64,s,vis,Locher Kurt,,"B,0024,B,0024,,",
-6348,-0.0093,42679.347,s,vis,Locher Kurt,,"B,0024,B,0024,,",
-6224,-0.0211,42708.313,s,vis,Locher Kurt,,"B,0024,B,0024,,",
-6151,-0.0047,42725.272,p,vis,Locher Kurt,,"B,0024,B,0024,,",
-6031,-0.0237,42753.413,s,vis,Locher Kurt,,"B,0025,B,0025,,",
-5967,-0.011,42768.265,p,vis,Locher Kurt,,"B,0025,B,0025,,",
-5959,-0.0036,42770.259,s,vis,Locher Kurt,,"B,0025,B,0025,,",
-5937,-0.0018,42775.285,p,vis,Locher Kurt,,"B,0025,B,0025,,",
-5805,0.0008,42806.252,s,vis,Locher Kurt,,"B,0026,B,0026,,",
-5792,-0.0052,42809.284,s,vis,Locher Kurt,,"B,0026,B,0026,,",
-5578,0.0026,42859.302,s,vis,Locher Kurt,,"B,0027,B,0027,,",
-5017,-0.0077,42990.393,s,vis,Locher Kurt,,"B,0029,B,0029,,",
-5008,0.002,42992.389,p,vis,Locher Kurt,,"B,0029,B,0029,,",
-5004,0.0053,42993.444,s,vis,Locher Kurt,,"B,0029,B,0029,,",
-4936,-0.0038,43009.326,s,vis,Locher Kurt,,"B,0029,B,0029,,",
-4935,-0.0075,43009.439,p,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4931,-0.0023,43010.379,p,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4931,-0.0053,43010.493,s,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4923,-0.0048,43012.363,s,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4922,-0.0005,43012.484,p,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4918,-0.0113,43013.408,p,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4914,-0.008,43014.346,p,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4914,-0.0106,43014.4604,s,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4910,-0.0085,43015.3973,s,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4909,-0.0078,43015.5147,p,vis,Boehme D,,"I,5175,I,5175,MVS 8.24,",
-4832,0.0002,43033.634,s,vis,Locher Kurt,,"B,0030,B,0030,,",
-4149,0.0074,43193.253,s,vis,Locher Kurt,,"B,0032,B,0032,,",
-3835,-0.017,43266.608,s,vis,Locher Kurt,,"B,0033,B,0033,,",
-3224,-0.01,43409.401,s,vis,Locher Kurt,,"B,0035,B,0035,,",
-3075,-0.0072,43444.224,s,vis,Locher Kurt,,"B,0035,B,0035,,",
-2809,-0.0093,43506.267,p,vis,Locher Kurt,,"B,0036,B,0036,,",
-2698,-0.0282,43532.305,s,vis,Locher Kurt,,"B,0036,B,0036,,",
-2647,-0.0095,43544.242,s,vis,Locher Kurt,,"B,0036,B,0036,,",
-1914,-0.0109,43715.42,p,vis,Locher Kurt,,"B,0038,B,0038,,",
-1906,-0.0105,43717.407,s,vis,Locher Kurt,,"B,0038,B,0038,,",
-1897,-0.0127,43719.391,p,vis,Locher Kurt,,"B,0038,B,0038,,",
-1453,-0.0211,43823.259,s,vis,Locher Kurt,,"B,0040,B,0040,,",
-1418,-0.0093,43831.45,s,vis,Locher Kurt,,"B,0040,B,0040,,",
-1397,-0.0109,43836.239,p,vis,Locher Kurt,,"B,0040,B,0040,,",
-1320,-0.0132,43854.231,p,vis,Locher Kurt,,"B,0041,B,0041,,",
-553,-0.0202,44033.583,s,vis,Locher Kurt,,"B,0044,B,0044,,",
-436,-0.0148,44060.8134,p,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-428,-0.0143,44062.8004,s,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-365,-0.0103,44077.41,p,vis,Locher Kurt,,"B,0044,B,0044,,",
-301,-0.0146,44092.479,s,vis,Locher Kurt,,"B,0044,B,0044,,",
-257,-0.0152,44102.7609,s,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-245,-0.0124,44105.568,s,vis,Locher Kurt,,"B,0044,B,0044,,",
-193,-0.0144,44117.718,s,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-177,-0.0125,44121.342,p,vis,Locher Kurt,,"B,0045,B,0045,,",
-129,-0.0145,44132.6742,s,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-124,-0.0148,44133.8424,s,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-112,-0.0146,44136.6469,s,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-111,-0.0149,44136.7633,p,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-111,-0.015,44136.8802,s,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-94,-0.0157,44140.7352,p,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-35,-0.0149,44154.6409,s,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-34,-0.0152,44154.7573,p,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
-1,-0.0155,44162.5858,s,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
0,-0.015,44162.703,p,pe,Bradstreet D H,,"I,5175,I,5175,AJ 86.99,",
19,-0.0172,44167.258,s,vis,Locher Kurt,,"B,0045,B,0045,,",
122,-0.0164,44191.3291,s,pe,Hoffmann M,,"I,1976,,,,",
136,-0.0174,44194.4828,p,pe,Hoffmann M,,"I,1976,,,,",
140,-0.0156,44195.5363,s,pe,Hoffmann M,,"I,1976,,,,",
161,-0.0163,44200.3262,p,pe,Hoffmann M,,"I,1976,,,,",
169,-0.016,44202.313,s,vis,Locher Kurt,,"B,0045,B,0045,,",
435,-0.0212,44264.353,p,vis,Locher Kurt,,"B,0046,B,0046,,",
576,-0.0228,44297.302,p,vis,Locher Kurt,,"B,0046,B,0046,,",
584,-0.0163,44299.295,s,vis,Locher Kurt,,"B,0046,B,0046,,",
606,-0.0175,44304.318,p,vis,Locher Kurt,,"B,0047,B,0047,,",
911,-0.0177,44375.594,p,vis,Locher Kurt,,"B,0048,B,0048,,",
966,-0.0198,44388.562,s,vis,Locher Kurt,,"B,0048,B,0048,,",
1043,-0.0211,44406.555,s,vis,Locher Kurt,,"B,0048,B,0048,,",
1107,-0.0224,44421.51,s,vis,Locher Kurt,,"B,0048,B,0048,,",
1176,-0.0191,44437.521,p,vis,Locher Kurt,,"B,0049,B,0049,,",
1193,-0.0179,44441.495,p,vis,Locher Kurt,,"B,0049,B,0049,,",
1197,-0.0337,44442.531,s,vis,Locher Kurt,,"B,0049,B,0049,,",
1210,-0.0267,44445.576,s,vis,Locher Kurt,,"B,0049,B,0049,,",
1240,-0.0225,44452.474,p,vis,Locher Kurt,,"B,0049,B,0049,,",
1316,-0.0151,44470.359,s,vis,Locher Kurt,,"B,0049,B,0049,,",
1333,-0.0188,44474.328,s,vis,Locher Kurt,,"B,0049,B,0049,,",
1457,-0.0187,44503.306,s,vis,Locher Kurt,,"B,0050,B,0050,,",
1496,-0.0167,44512.305,p,vis,Locher Kurt,,"B,0050,B,0050,,",
1586,-0.018,44533.336,p,vis,Locher Kurt,,"B,0051,B,0051,,",
1722,-0.0181,44565.235,s,vis,Locher Kurt,,"B,0051,B,0051,,",
1984,-0.0155,44626.348,p,vis,Locher Kurt,,"B,0052,B,0052,,",
2031,-0.0161,44637.331,p,vis,Locher Kurt,,"B,0053,B,0053,,",
2240,-0.0188,44686.287,s,vis,Locher Kurt,,"B,0053,B,0053,,",
2639,-0.025,44779.524,s,vis,Locher Kurt,,"B,0055,B,0055,,",
2699,-0.0195,44793.434,p,vis,Locher Kurt,,"B,0056,B,0056,,",
2797,-0.0124,44816.46,s,vis,Brelstaff T,,"R,0005,R,0005,,",
2917,-0.0174,44844.381,p,vis,Brelstaff T,,"R,0005,R,0005,,",
3007,-0.0217,44865.409,p,vis,Locher Kurt,,"B,0056,B,0056,,",
3024,-0.0165,44869.387,p,vis,Brelstaff T,,"R,0005,R,0005,,",
3135,-0.0214,44895.322,p,vis,Locher Kurt,,"B,0057,B,0057,,",
3182,-0.0219,44906.305,p,vis,Locher Kurt,,"B,0057,B,0057,,",
3597,-0.0182,45003.291,p,vis,Locher Kurt,,"B,0059,B,0059,,",
3734,-0.024,45035.301,p,vis,Locher Kurt,,"B,0059,B,0059,,",
4094,-0.0293,45119.542,s,vis,Locher Kurt,,"B,0060,B,0060,,",
4287,-0.0289,45164.528,p,vis,Elias D,,,"B,0061,B,0061,,"
4406,-0.0243,45192.342,p,vis,Elias D,,,"B,0062,B,0062,,"
4406,-0.0303,45192.453,s,vis,Locher Kurt,,"B,0058,B,0058,,",
4500,-0.0233,45214.427,s,vis,Locher Kurt,,"B,0062,B,0062,,",
4556,-0.0301,45227.39,p,vis,Brelstaff T,,"R,0006,R,0006,,",
4586,-0.0179,45234.413,p,vis,Brelstaff T,,"R,0006,R,0006,,",
4594,-0.0444,45236.256,p,vis,Brelstaff T,,"R,0006,R,0006,,",
4594,-0.0454,45236.372,s,vis,Brelstaff T,,"R,0006,R,0006,,",
4628,-0.022,45244.341,s,vis,Locher Kurt,,"B,0063,B,0063,,",
4676,-0.0222,45255.558,s,vis,Locher Kurt,,"B,0063,B,0063,,",
4731,-0.0193,45268.297,p,vis,Locher Kurt,,"B,0063,B,0063,,",
4765,-0.0188,45276.36,s,vis,Locher Kurt,,"B,0064,B,0064,,",
4996,-0.0237,45330.338,s,vis,Locher Kurt,,"B,0064,B,0064,,",
5112,-0.022,45357.331,p,vis,Brelstaff T,,"R,0006,R,0006,,",
5223,-0.0239,45383.269,p,vis,Locher Kurt,,"B,0065,B,0065,,",
5665,-0.0269,45486.558,p,vis,Locher Kurt,,"B,0066,B,0066,,",
5742,-0.0262,45504.553,p,vis,Locher Kurt,,"B,0067,B,0067,,",
5759,-0.025,45508.527,p,vis,Locher Kurt,,"B,0067,B,0067,,",
5827,-0.022,45524.538,s,vis,Locher Kurt,,"B,0067,B,0067,,",
5985,-0.0224,45561.461,s,vis,Brelstaff T,,"R,0006,R,0006,,",
6007,-0.0206,45566.487,p,vis,Brelstaff T,,"R,0006,R,0006,,",
6019,-0.021,45569.408,s,vis,Locher Kurt,,"B,0068,B,0068,,",
6036,-0.0187,45573.383,s,vis,Brelstaff T,,"R,0006,R,0006,,",
6050,-0.0184,45576.538,p,vis,Brelstaff T,,"R,0006,R,0006,,",
6079,-0.0225,45583.428,s,vis,Wils P,,,"B,0068,B,0068,,"
6093,-0.0282,45586.577,p,vis,Locher Kurt,,"B,0068,B,0068,,",
6131,-0.0195,45595.466,p,vis,Wils P,,,"B,0068,B,0068,,"
6143,-0.0288,45598.378,s,vis,Locher Kurt,,"B,0068,B,0068,,",
6152,-0.017,45600.376,p,vis,Wils P,,,"B,0068,B,0068,,"
6165,-0.019,45603.412,p,vis,Wils P,,,"B,0069,B,0069,,"
6169,-0.0218,45604.344,p,vis,Wils P,,,"B,0069,B,0069,,"
6190,-0.0203,45609.37,s,vis,Kohl Michael,,"B,0069,B,0069,,",
6191,-0.018,45609.489,p,vis,Kohl Michael,,"B,0069,B,0069,,",
6199,-0.0236,45611.353,p,vis,Kohl Michael,,"B,0069,B,0069,,",
6199,-0.0236,45611.47,s,vis,Kohl Michael,,"B,0069,B,0069,,",
6207,-0.0201,45613.343,s,vis,Kohl Michael,,"B,0069,B,0069,,",
6208,-0.0228,45613.457,p,vis,Kohl Michael,,"B,0069,B,0069,,",
6260,-0.0208,45625.611,p,vis,Locher Kurt,,"B,0069,B,0069,,",
6297,-0.0194,45634.259,p,vis,Locher Kurt,,"B,0069,B,0069,,",
6301,-0.0232,45635.307,s,vis,Kohl Michael,,"B,0069,B,0069,,",
6361,-0.0237,45649.328,s,vis,Kohl Michael,,"B,0069,B,0069,,",
6494,-0.0208,45680.295,p,vis,Kohl Michael,,"B,0070,B,0070,,",
6554,-0.0213,45694.316,p,vis,Kohl Michael,,"B,0070,B,0070,,",
6584,-0.0261,45701.322,p,vis,Kohl Michael,,"B,0070,B,0070,,",
6712,-0.0237,45731.354,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
6746,-0.0253,45739.298,s,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
6763,-0.02,45743.276,s,vis,Locher Kurt,,"B,0071,B,0071,,",
7359,-0.0196,45882.557,s,vis,Wils P,,,"B,0073,B,0073,,"
7380,-0.0172,45887.467,s,vis,Wils P,,,"B,0073,B,0073,,"
7389,-0.0254,45889.445,p,vis,Wils P,,,"B,0073,B,0073,,"
7398,-0.0266,45891.547,p,vis,Kohl Michael,,"B,0073,B,0073,,",
7449,-0.0269,45903.465,p,vis,Kohl Michael,,"B,0073,B,0073,,",
7543,-0.017,45925.442,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
7569,-0.022,45931.513,p,vis,Brelstaff T,,"R,0007,R,0007,VSSC 61.16,",
7573,-0.0178,45932.452,p,vis,Kohl Michael,,"B,0073,B,0073,,",
7581,-0.0353,45934.421,s,vis,Kohl Michael,,"B,0074,B,0074,,",
7624,-0.0251,45944.48,s,vis,Kohl Michael,,"B,0074,B,0074,,",
7633,-0.0263,45946.465,p,vis,Kohl Michael,,"B,0074,B,0074,,",
7744,-0.0242,45972.524,s,vis,Kohl Michael,,"B,0074,B,0074,,",
7752,-0.0237,45974.394,s,vis,Kohl Michael,,"B,0074,B,0074,,",
7855,-0.021,45998.467,s,vis,Kohl Michael,,"B,0074,B,0074,,",
7859,-0.0258,45999.397,s,vis,Kohl Michael,,"B,0074,B,0074,,",
8060,-0.0269,46046.251,p,vis,Kohl Michael,,"B,0075,B,0075,,",
8330,-0.0229,46109.352,p,vis,Brelstaff T,,"R,0008,R,0008,VSSC 63.21,",
8347,-0.0186,46113.329,p,vis,Brelstaff T,,"R,0008,R,0008,VSSC 63.21,",
8351,-0.0274,46114.372,s,vis,Brelstaff T,,"R,0008,R,0008,VSSC 63.21,",
8381,-0.0342,46121.376,s,vis,Brelstaff T,,"R,0008,R,0008,VSSC 63.21,",
8917,-0.0232,46246.529,p,vis,Locher Kurt,,"B,0077,B,0077,,",
9015,-0.0211,46269.433,p,vis,Kohl Michael,,"B,0077,B,0077,,",
9194,-0.024,46311.378,s,vis,Locher Kurt,,"B,0078,B,0078,,",
9583,-0.0213,46402.287,s,vis,Kohl Michael,,"B,0079,B,0079,,",
9588,-0.0278,46403.332,p,vis,Kohl Michael,,"B,0079,B,0079,,",
9750,-0.0229,46441.312,s,vis,Brelstaff T,,"R,0010,R,0010,VSSC 66.33,",
9751,-0.0216,46441.43,p,vis,Brelstaff T,,"R,0010,R,0010,VSSC 66.33,",
10607,-0.0242,46641.468,p,vis,Brelstaff T,,"R,0010,R,0010,VSSC 66.33,",
10632,-0.0275,46647.424,s,vis,Brelstaff T,,"R,0010,R,0010,VSSC 66.33,",
10675,-0.0293,46657.471,s,vis,Kohl Michael,,"B,0081,B,0081,,",
10886,-0.0242,46706.6682,p,pe,Samec Ronald,,"I,2986,I,5175,r 1987,",
10890,-0.025,46707.7191,s,pe,Samec Ronald,,"I,2986,I,5175,r 1987,",
10891,-0.0241,46707.8367,p,pe,Samec Ronald,,"I,2986,I,5175,r 1987,",
10891,-0.0247,46707.9531,s,pe,Samec Ronald,,"I,2986,I,5175,r 1987,",
10894,-0.0245,46708.6544,s,pe,Samec Ronald,,"I,2986,I,5175,r 1987,",
10895,-0.0242,46708.7714,p,pe,Samec Ronald,,"I,2986,I,5175,r 1987,",
11068,-0.0254,46749.316,s,vis,Locher Kurt,,"B,0082,B,0082,,",
11132,-0.0257,46764.272,s,vis,Locher Kurt,,"B,0082,B,0082,,",
11368,-0.0211,46819.311,p,vis,Peter H,,,"B,0083,B,0083,,"
12066,-0.0203,46982.546,s,vis,Locher Kurt,,"B,0084,B,0084,,",
12310,-0.0202,47039.45,p,vis,Kohl Michael,,"B,0087,B,0087,,",
12378,-0.0293,47055.449,s,vis,Kohl Michael,,"B,0087,B,0087,,",
12438,-0.0258,47069.357,p,vis,Peter H,,,"B,0086,B,0086,,"
12579,-0.0254,47102.308,p,vis,Locher Kurt,,"B,0086,B,0086,,",
12639,-0.02,47116.335,p,vis,Peter H,,,"B,0086,B,0086,,"
12780,-0.0226,47149.283,p,vis,Peter H,,,"B,0086,B,0086,,"
12895,-0.0222,47176.275,s,vis,Peter H,,,"B,0087,B,0087,,"
12977,-0.026,47195.317,p,vis,Locher Kurt,,"B,0087,B,0087,,",
13654,-0.0247,47353.528,p,vis,Kohl Michael,,"B,0089,B,0089,,",
13773,-0.027,47381.452,s,vis,Locher Kurt,,"B,0089,B,0089,,",
13795,-0.0233,47386.48,p,vis,Kirby G,,,"R,0014,R,0014,,"
13820,-0.0136,47392.449,s,vis,Peter H,,,"B,0089,B,0089,,"
13829,-0.0298,47394.419,p,vis,Kirby G,,,"R,0014,R,0014,,"
13838,-0.03,47396.522,p,vis,Peter H,,,"B,0089,B,0089,,"
13906,-0.0191,47412.424,p,vis,Peter H,,,"B,0089,B,0089,,"
13965,-0.028,47426.32,s,vis,Peter H,,,"B,0089,B,0089,,"
14068,-0.0273,47450.274,p,vis,Peter H,,,"B,0090,B,0090,,"
14094,-0.0273,47456.35,p,vis,Locher Kurt,,"B,0090,B,0090,,",
14137,-0.023,47466.403,p,vis,Peter H,,,"B,0090,B,0090,,"
14158,-0.0236,47471.31,p,vis,Blaettler Ernst,,"B,0090,B,0090,,",
14201,-0.0304,47481.469,s,vis,Kohl Michael,,"B,0090,B,0090,,",
14209,-0.0249,47483.344,s,vis,Peter H,,,"B,0090,B,0090,,"
14376,-0.0255,47522.253,p,vis,Peter H,,,"B,0090,B,0090,,"
14393,-0.0243,47526.344,s,vis,Peter H,,,"B,0090,B,0090,,"
14406,-0.0333,47529.373,s,vis,Peter H,,,"B,0091,B,0091,,"
