-120020,0.0029,19127.234,s,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-119783,0.0008,19183.364,p,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-119762,0.0005,19188.348,p,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-119682,-0.0012,19207.334,p,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-119674,0,19209.353,s,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-119640,0.0063,19217.31,p,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-116674,0.0105,19921.403,s,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-116539,0.0178,19953.333,p,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-116518,0.0135,19958.313,p,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-115553,0.0071,20187.346,p,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-115549,0.0197,20188.308,p,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-115447,0.0164,20212.633,s,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-115296,0.0201,20248.476,s,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-115170,0.0124,20278.374,s,pg,Beljawski S,,",,D,Lich,AN 221.114,",
-101246,0.0207,23583.076,p,pg,Jordan F C,,",,D,Lich,PALL 7.2.126,",
-101246,0.0207,23583.195,s,pg,Jordan F C,,",,D,Lich,PALL 7.2.126,",
-95397,0.0281,24971.442,s,vis,Zessewitsch V P,,",,D,Lich,BZ 9.18,",
-95334,0.0302,24986.278,p,vis,Zessewitsch V P,,",,D,Lich,IODE 4.1.219,",
-95334,0.0312,24986.398,s,vis,Zessewitsch V P,,",,D,Lich,IODE 4.1.219,",
-95283,0.0296,24998.382,p,pg,Prager R,,",,D,Lich,KVBB 6.12,",
-95283,0.0316,24998.503,s,pg,Prager R,,",,D,Lich,KVBB 6.12,",
-93880,0.0324,25331.382,p,vis,Zessewitsch V P,,",,D,Lich,IODE 4.1.219,",
-93880,0.0364,25331.505,s,vis,Zessewitsch V P,,",,D,Lich,IODE 4.1.219,",
-92073,0.0263,25760.38,s,vis,Jacchia L,,",,D,Lich,AN 241.387,",
-87812,0.0289,26771.597,p,vis,Zessewitsch V P,,",,D,Lich,IODE 4.1.219,",
-87812,0.0359,26771.723,s,vis,Zessewitsch V P,,",,D,Lich,IODE 4.1.219,",
-87353,0.0338,26880.544,p,vis,Florja N,,",,D,Lich,PZ 4.81,",
-87353,0.0348,26880.664,s,vis,Florja N,,",,D,Lich,PZ 4.81,",
-61404,0.0415,33039.456,p,vis,Pagaczewski,,",,D,Lich,COVS 261,",
-61345,0.036,33053.454,p,vis,Pagaczewski,,",,D,Lich,COVS 261,",
-61341,0.0417,33054.409,p,vis,Pagaczewski,,",,D,Lich,COVS 261,",
-61303,0.0395,33063.426,p,vis,Pagaczewski,,",,D,Lich,COVS 261,",
-61282,0.0482,33068.419,p,vis,Pagaczewski,,",,D,Lich,COVS 261,",
-55506,0.0398,34439.443,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55451,0.0418,34452.38,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55447,0.0394,34453.327,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55434,0.0499,34456.423,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55430,0.0515,34457.374,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55426,0.0431,34458.434,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55422,0.0397,34459.38,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55417,0.051,34460.459,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55413,0.0316,34461.389,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55409,0.0412,34462.348,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55405,0.0418,34463.298,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55405,0.0458,34463.421,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55404,0.0465,34463.54,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55388,0.0419,34467.452,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55380,0.0402,34469.349,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55379,0.0408,34469.468,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55375,0.0464,34470.423,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55375,0.0444,34470.54,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55358,0.0345,34474.446,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55333,0.0439,34480.508,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55324,0.0368,34482.518,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55300,0.0474,34488.344,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55299,0.0471,34488.462,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55295,0.0357,34489.4,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55291,0.0493,34490.482,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55286,0.0396,34491.54,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55283,0.0366,34492.368,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55248,0.0354,34500.555,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55190,0.0423,34514.447,s,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55160,0.0389,34521.445,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-55093,0.0507,34537.359,p,pg,Chis G,,,",,D,Lich,BSSS 8.776,"
-53875,0.0217,34826.418,p,pe,Broglia P,,",,D,Lich,MSAI 26.69,",
-33605,0.0351,39637.445,p,vis,Locher Kurt,,"B,...7,B,...7,,",
-33601,0.0327,39638.392,p,vis,Locher Kurt,,"B,...7,B,...7,,",
-33567,0.032,39646.461,p,vis,Locher Kurt,,"B,...7,B,...7,,",
-33483,0.0329,39666.399,p,vis,Locher Kurt,,"B,...7,B,...7,,",
-33466,0.029,39670.43,p,vis,Locher Kurt,,"B,...8,B,...8,Ori 103,",
-32438,0.0298,39914.423,p,vis,Locher Kurt,,"B,..11,B,..11,Ori 106,",
-32350,0.0243,39935.304,p,vis,Locher Kurt,,"B,..11,B,..11,Ori 106,",
-32118,0.0269,39990.371,p,vis,Wagner M,,"B,..12,B,..12,Ori 107,",
-31983,0.0301,40022.416,p,vis,Peter H,,,"B,..13,0,GCVS,Ori 108,"
-31975,0.0453,40024.449,s,vis,Diethelm Roger,,"B,..13,B,..13,Ori 108,",
-30745,0.0221,40316.362,s,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-30745,0.0251,40316.365,s,vis,Locher Kurt,,"B,..17,B,..17,Ori 112,",
-30740,0.0144,40317.422,p,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-30732,0.0246,40319.331,p,vis,Locher Kurt,,"B,..18,B,..18,Ori 113,",
-30732,0.0316,40319.338,p,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-30724,0.0259,40321.35,s,vis,Locher Kurt,,"B,..18,B,..18,Ori 113,",
-30724,0.0369,40321.361,s,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-30707,0.027,40325.386,s,vis,Locher Kurt,,"B,..18,B,..18,Ori 113,",
-30685,0.0284,40330.49,p,vis,Locher Kurt,,"B,..18,B,..18,Ori 113,",
-30626,0.0249,40344.49,p,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-30601,0.0302,40350.548,s,vis,Locher Kurt,,"B,..18,B,..18,Ori 113,",
-30589,0.0161,40353.382,s,vis,Diethelm Roger,,"B,..18,B,..18,Ori 113,",
-30589,0.0291,40353.395,s,vis,Locher Kurt,,"B,..18,B,..18,Ori 113,",
-30551,0.0259,40362.411,s,vis,Rhoner A,,"B,..18,B,..18,Ori 113,",
-30525,0.0299,40368.586,s,vis,Locher Kurt,,"B,..18,B,..18,Ori 113,",
-30471,0.0302,40381.403,s,vis,Locher Kurt,,"B,..18,B,..18,Ori 113,",
-30466,0.0455,40382.486,p,vis,Germann R,,"B,..18,B,..18,Ori 113,",
-29594,0.0213,40589.547,s,vis,Locher Kurt,,"B,..22,B,..22,Ori 117,",
-29429,0.0201,40628.589,p,vis,Locher Kurt,,",,D,Lich,ORI 118,",
-29236,0.0223,40674.399,p,vis,Locher Kurt,,"B,..23,B,..23,Ori 118,",
-29202,0.0235,40682.589,s,vis,Locher Kurt,,"B,..23,B,..23,Ori 118,",
-29177,0.0298,40688.41,p,vis,Locher Kurt,,"B,..23,B,..23,Ori 118,",
-29177,0.0368,40688.417,p,vis,Diethelm Roger,,"B,..23,B,..23,Ori 118,",
-29160,0.0159,40692.431,p,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
-29135,0.0343,40698.383,p,vis,Locher Kurt,,"B,..24,B,..24,Ori 119,",
-29080,0.0262,40711.429,p,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
-29080,0.0202,40711.542,s,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
-29042,0.0391,40720.58,s,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
-29021,0.0198,40725.426,p,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
-28996,0.0101,40731.469,s,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
-28988,0.0103,40733.368,s,vis,Diethelm Roger,,",,D,Lich,ORI 119,",
-28979,0.0272,40735.402,p,vis,Diethelm Roger,,"B,..24,B,..24,Ori 119,",
-28954,0.0286,40741.456,s,vis,Germann R,,"B,..24,B,..24,Ori 119,",
-28950,0.0262,40742.403,s,vis,Roos U,,,"B,..24,B,..24,Ori 119,"
-28085,0.0205,40947.702,s,vis,Locher Kurt,,"B,..28,B,..28,Ori 123,",
-27614,0.0223,41059.494,s,vis,Locher Kurt,,"B,..30,B,..30,Ori 125,",
-26219,-0.0041,41390.447,p,vis,Diethelm Roger,,"B,0002,B,0002,,",
-26215,0.0195,41391.42,p,vis,Diethelm Roger,,"B,0002,B,0002,,",
-26211,0.0201,41392.37,p,vis,Diethelm Roger,,"B,0002,B,0002,,",
-26026,0.026,41436.404,s,vis,Peter H,,,"B,0003,B,0003,,"
-26013,0.0225,41439.367,p,vis,Locher Kurt,,"B,0003,B,0003,,",
-26013,0.0275,41439.372,p,vis,Peter H,,,"B,0003,B,0003,,"
-26009,0.0111,41440.424,s,vis,Locher Kurt,,"B,0003,B,0003,,",
-25878,0.0197,41471.406,p,vis,Diethelm Roger,,"B,0003,B,0003,,",
-25731,0.0088,41506.404,s,vis,Locher Kurt,,"B,0004,B,0004,,",
-24887,0.0233,41706.62,p,vis,Locher Kurt,,"B,0007,B,0007,,",
-24882,0.0266,41707.929,s,vis,Mallama Anthony,,"B,0008,B,0008,,",
-24714,0.0184,41747.676,p,vis,Mallama Anthony,,"B,0008,B,0008,,",
-24714,0.0294,41747.806,s,vis,Mallama Anthony,,"B,0008,B,0008,,",
-24656,0.0193,41761.443,p,vis,Locher Kurt,,"B,0008,B,0008,,",
-24642,0.0285,41764.775,p,vis,Mallama Anthony,,"B,0008,B,0008,,",
-24638,0.0191,41765.715,p,vis,Mallama Anthony,,"B,0008,B,0008,,",
-24626,0.0239,41768.687,s,vis,Mallama Anthony,,"B,0008,B,0008,,",
-24601,0.0262,41774.504,p,vis,Locher Kurt,,"B,0009,B,0009,,",
-24524,0.0226,41792.776,p,vis,Mallama Anthony,,"B,0009,B,0009,,",
-24520,0.0222,41793.725,p,vis,Mallama Anthony,,"B,0009,B,0009,,",
-24518,0.0245,41794.321,s,vis,Locher Kurt,,"B,0009,B,0009,,",
-24395,0.0189,41823.39,p,vis,Locher Kurt,,"B,0009,B,0009,,",
-24374,0.0256,41828.5,s,vis,Peter H,,,"B,0009,B,0009,,"
-24366,0.0088,41830.382,s,vis,Germann R,,"B,0009,B,0009,,",
-24348,0.0206,41834.666,s,vis,Mallama Anthony,,"B,0009,B,0009,,",
-24336,0.0244,41837.399,p,vis,Germann R,,"B,0010,B,0010,,",
-24336,0.0254,41837.4,p,vis,Locher Kurt,,"B,0010,B,0010,,",
-24318,0.0292,41841.676,p,vis,Mallama Anthony,,"B,0010,B,0010,,",
-24293,0.0255,41847.606,p,vis,Mallama Anthony,,"B,0010,B,0010,,",
