5652,0.0159,50325.386,p,vis,Peter H,,,"B,0113,B,0113,,"
5708,0.0029,50375.28,p,vis,Peter H,,,"B,0113,B,0113,,"
5955,0.0048,50595.407,p,vis,Peter H,,,"B,0115,B,0115,,"
6019,-0.0027,50652.436,p,vis,Peter H,,,"B,0115,B,0115,,"
6093,0.0019,50718.389,p,vis,Peter H,,,"B,0116,B,0116,,"
6103,0.0089,50727.308,p,vis,Peter H,,,"B,0116,B,0116,,"
6726,0.0004,51282.514,p,ccd,Paschke Anton,,"0,home,,,,Rotse",
6825,-0.0081,51370.7337,p,ccd,Hoffman D I,,",,,,AJ 136,1067,Rotse",
6833,0.0043,51377.8757,p,V,Caton D B,,"I,5595,,,,32",
6846,0.0058,51389.4628,p,vis,Brat Lubos,,"C,0032,,,,RL150",
6846,0.0079,51389.4649,p,vis,Sobotka P,,"C,0032,,,,RL150",
7158,0.0047,51667.5145,p,vis,Haltuf Michael,,"C,0032,,,,RL150",
7273,0.0046,51770.4468,s,ccd,Agerer Franz,,"D,0152,I,5296,,ST-6",
7682,0.0086,52134.5046,p,vis,Novotna Pe,,"C,0034,E,0074,,RF160",
7683,0.0037,52135.3909,p,ccd,Baldinelli Luigi,"B,0127,I,5220,,",,
8394,0.0053,52769.4771,s,BV,Bakis Volkan,,"I,5464,,,,",
8408,0.005,52781.5086,p,R,Kotkova Lenka,,"I,5676,,,,",
8464,0.0064,52831.8619,s,V,Lacy C H,,"I,5487,,,,",
8468,0.0052,52835.4255,s,-Ir,Agerer Franz,,"D,0172,I,5643,,",
8470,0.0048,52836.7625,p,V,Lacy C H,,"I,5487,,,,",
8473,0.0052,52839.8814,s,V,Lacy C H,,"I,5487,,,,",
8485,0.006,52850.5766,s,R,Kotkova Lenka,,"I,5676,,,,",
8507,0.0052,52869.7371,p,V,Lacy C H,,"I,5487,,,,",
8546,0.0055,52904.494,p,ccd,Bakis Volkan,,"I,5464,,,,",
8576,0.004,52931.6733,s,V,Lacy C H,,"I,5487,,,,",
8603,0.0056,52955.2922,p,-Ir,Raetz Manfred,,"D,0172,I,5643,,",
8776,0.0073,53109.9156,s,V,Lacy C H,,"I,5577,,,,",
8800,0.0051,53130.8571,p,V,Lacy C H,,"I,5577,,,,",
8875,0.0054,53197.6971,p,V,Lacy C H,,"I,5577,,,,",
8905,0.0063,53224.4337,p,ccdI,Smelcer L,,"C,0034,E,0074,,RL280",
8909,0.0069,53228.4442,s,ccdI,Smelcer L,,"C,0034,E,0074,,RL280",
8911,0.0054,53229.78,p,V,Lacy C H,,"I,5577,,,,",
8915,0.0062,53233.3456,p,ccd,Ehrenberger R,,"C,0034,E,0074,,RL100",
8918,0.0077,53236.4658,s,ccdR,Smelcer L,,"C,0034,E,0074,,RL280",
9236,0.0043,53519.4173,p,ccdC,Ehrenberger R,,"C,0034,E,0074,,RL100",
9260,0.0052,53540.8069,p,V,Lacy C H,,"I,5670,,,,URSA",
9260,0.0056,53540.8073,p,V,Lacy C H,,"I,5670,,,,NFO",
9292,0.0059,53569.7709,s,V,Lacy C H,,"I,5670,,,,URSA",
9306,0.0052,53581.8018,p,V,Lacy C H,,"I,5670,,,,URSA",
9337,0.0057,53609.4294,p,ccd,Zejda Miloslav,,"I,5741,,,,RL200",
9362,0.0053,53631.7089,p,V,Lacy C H,,"I,5670,,,,NFO",
9422,0.0078,53685.628,s,V,Lacy C H,,"I,5670,,,,URSA",
9424,0.0043,53686.962,p,vis,Hirosawa Kenji,,"J,0044,,,,28SC",
9664,0.0057,53900.8502,p,V,Lacy C H,,"I,5764,,,,URSA",
9714,0.0071,53945.4113,p,ccdR,Ehrenberger R,,"C,0034,E,0074,,RL96/400",
9730,0.0062,53959.6695,p,ccd,Gerner H,,"A,0012,,,,",
9780,0.0065,54004.6746,s,V,Lacy C H,,"I,5764,,,,NFO",
9795,0.007,54017.598,p,vis,Chaple G,,"A,0012,,,,",
9802,0.0074,54024.2818,s,ccd,Dogru S S,,"I,5746,,,,UG301",
10031,0.0054,54227.9184,p,V,Lacy S,,,"I,5910,,,,NFO"
10050,0.0056,54244.8513,p,ccd,Bialozynski J,,"A,0012,,,,",
10135,0.0059,54320.6032,p,V,Lacy S,,,"I,5910,,,,URSA"
10194,0.0058,54373.6286,s,V,Lacy S,,,"I,5910,,,,NFO"
10436,0.0058,54588.8528,p,BVR,Nelson Robert,,"I,5875,,,,ST-7XME",
10464,0.0053,54613.8058,p,ccd,Bialozynski J,,"A,0086,,,,",
10491,0.0055,54637.8682,p,V,Dvorak Shawn,,"I,5870,,,,",
10568,0.0059,54706.4907,p,-U-I,Raetz Manfred,,"D,0209,I,5918,,ST-6",
10569,0.0072,54707.3832,p,-Ir,Agerer Franz,,"D,0203,I,5889,,Sigma 1603",
10571,-0.0013,54709.602,s,-Ir,Frank Peter,,"D,0203,I,5889,,LcCCD12",
10841,0.0057,54949.7867,p,ccd,Menzies K,,"A,0109,,,,",
10954,0.0062,55050.4922,p,-Ir,Agerer Franz,,"D,0212,I,5941,,Sigma 1603",
11216,0.0053,55283.9844,p,V,Lacy C H S,,"I,5972,,,,60cm+KAF4300",
11235,0.0054,55300.9172,p,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11267,0.0054,55329.8805,s,V,Lacy C H S,,"I,5972,,,,60cm+KAF4300",
11276,0.0075,55337.9033,s,V,Lacy C H S,,"I,5972,,,,60cm+KAF4300",
11285,0.0048,55345.9214,s,V,Lacy C H S,,"I,5972,,,,60cm+KAF4300",
11295,0.0066,55354.8351,s,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11309,0.0055,55366.8658,p,V,Lacy C H S,,"I,5972,,,,60cm+KAF4300",
11309,0.0057,55366.866,p,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11322,0.0057,55378.8965,s,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11323,0.0062,55379.7882,s,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11328,0.0057,55383.7987,p,ccd,Menzies K,,"A,0130,,,,",
11338,0.0058,55392.7107,p,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11341,0.0056,55395.8291,s,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11342,0.0055,55396.7202,s,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11344,0.0064,55398.5035,s,-Ir,Agerer Franz,,"D,0215,I,5984,,Sigma 1603",
11346,0.0053,55399.8398,p,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11347,0.0057,55400.7314,p,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11359,0.0073,55411.8723,s,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11370,0.0064,55421.6745,s,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11375,0.0054,55425.6845,p,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11385,0.0051,55434.5962,p,V,Lacy C H S,,"I,5972,,,,25cm+ST8",
11387,0.0063,55436.3798,p,ccd,Ogmen Y,,,"A,0130,,,,"
12161,0.0052,56126.1636,p,Rc,Shiokawa Kazuhik,"J,0055,,,,35SC+ST-9E",,
12191,0.004,56153.3432,s,V,Salvaggio F.,,"C,0038,E,0160,,24cm+ST7XME",
12214,0.0054,56173.3971,p,ccd,Mravik j.,,"C,0038,E,0160,,25cm",
12562,0.0043,56483.5319,p,-I,Agerer Franz,,"D,0232,I,6084,,Sigma1603",
12570,0.005,56490.6622,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
12916,0.0042,56799.4598,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
12930,0.0048,56811.4922,p,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
12968,0.0062,56845.359,p,DSLR,Walter F,,"C,0039,,,,Canon 350",
13104,0.0048,56966.5601,p,V,Samolyk G,,",,,,,",
13368,0.0046,57201.8354,p,V,Samolyk G,,",,,,JAAVSO-43,",
13371,0.0041,57204.5084,p,-I,Agerer Franz,,"D,0241,I,6157,,Sigma 1603",
13440,0.0038,57266.4456,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
13462,0.0049,57285.608,p,V,Samolyk G,,",,,,JAAVSO-43,",
13804,0.0049,57590.3967,p,ccd,Urbanik M,,"C,0040,E,0179,,SKY-WATCHER",
13820,0.0061,57604.657,p,vis,Stephan Chris,,"J,0063,,,,",
14152,0.003,57900.5306,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
14244,0.0027,57982.5203,p,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
14584,0.0025,58285.5264,p,-Ir,Agerer Franz,,"D,0031,,,,Sigma1603",
14600,0.0031,58299.7861,p,V,Samolyk G.,,"A,0462,,,,",
14630,0.0024,58326.5213,p,V,Arranz  T.,,"A,0462,,,,",
14647,0.0032,58341.6724,p,V,Simmons N,,"A,,,,JAAVSO 47,",
14684,0.003,58374.6464,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
15353,0.0013,58970.8541,p,V,Samolyk Gerry,,"A,,,,JAAVSO 48,",
