15400,-0.1072,44879.281,p,vis,Germann R,,"B,0057,B,0057,,",
15403,-0.1191,44883.341,p,vis,Stoikidis N,,"B,0057,B,0057,,",
15403,-0.1121,44883.348,p,vis,Locher Kurt,,"B,0057,B,0057,,",
15403,-0.1101,44883.35,p,vis,Germann R,,"B,0057,B,0057,,",
15412,-0.1156,44895.56,p,vis,Locher Kurt,,"B,0057,B,0057,,",
15417,-0.1131,44902.349,p,vis,Locher Kurt,,"B,0057,B,0057,,",
15417,-0.1071,44902.355,p,vis,Germann R,,"B,0057,B,0057,,",
15428,-0.1102,44917.282,p,vis,Germann R,,"B,0057,B,0057,,",
15434,-0.1179,44925.418,p,vis,Peter H,,,"B,0057,B,0057,,"
15437,-0.1168,44929.491,p,vis,Peter H,,,"B,0057,B,0057,,"
15481,-0.1133,44989.215,p,vis,Locher Kurt,,"B,0058,B,0058,,",
15484,-0.1132,44993.287,p,vis,Locher Kurt,,"B,0058,B,0058,,",
15498,-0.1182,45012.284,p,vis,Germann R,,"B,0059,B,0059,,",
15498,-0.1142,45012.288,p,vis,Locher Kurt,,"B,0059,B,0059,,",
15591,-0.1197,45138.51,p,vis,Locher Kurt,,"B,0061,B,0061,,",
15633,-0.1137,45195.522,p,vis,Mourikis D,,"B,0062,B,0062,,",
15647,-0.1177,45214.52,p,vis,Locher Kurt,,"B,0062,B,0062,,",
15655,-0.118,45225.378,p,vis,Kohl Michael,,"B,0062,B,0062,,",
15666,-0.1151,45240.311,p,vis,Germann R,,"B,0062,B,0062,,",
15666,-0.1141,45240.312,p,vis,Kohl Michael,,"B,0062,B,0062,,",
15683,-0.119,45263.381,p,vis,Kohl Michael,,"B,0064,B,0064,,",
15683,-0.116,45263.384,p,vis,Locher Kurt,,"B,0063,B,0063,,",
15689,-0.1247,45271.519,p,vis,Kohl Michael,,"B,0064,B,0064,,",
15694,-0.1181,45278.312,p,vis,Locher Kurt,,"B,0064,B,0064,,",
15694,-0.1161,45278.314,p,vis,Germann R,,"B,0064,B,0064,,",
15700,-0.1269,45286.447,p,vis,Mavrofridis G,,"B,0064,B,0064,,",
15708,-0.1141,45297.318,p,vis,Mavrofridis G,,"B,0064,B,0064,,",
15882,-0.1108,45533.489,p,vis,Kohl Michael,,"B,0067,B,0067,,",
15885,-0.1267,45537.545,p,vis,Stefanopoulos G,,"B,0067,B,0067,,",
15885,-0.1137,45537.558,p,vis,Locher Kurt,,"B,0067,B,0067,,",
15921,-0.1189,45586.415,p,vis,Locher Kurt,,"B,0068,B,0068,,",
15938,-0.1128,45609.495,p,vis,Kohl Michael,,"B,0069,B,0069,,",
15938,-0.1108,45609.497,p,vis,Zejda Miloslav,,"C,0026,C,0026,,",
15944,-0.1205,45617.631,p,vis,Locher Kurt,,"B,0069,B,0069,,",
15957,-0.1172,45635.279,p,vis,Stoikidis N,,"B,0069,B,0069,,",
15957,-0.1162,45635.28,p,vis,Peter H,,,"B,0069,B,0069,,"
15957,-0.1152,45635.281,p,vis,Kohl Michael,,"B,0069,B,0069,,",
15957,-0.1052,45635.291,p,vis,Germann R,,"B,0069,B,0069,,",
15985,-0.1142,45673.286,p,vis,Peter H,,,"B,0070,B,0070,,"
15988,-0.1165,45677.3556,p,vis,Borovicka Jiri,,"C,0026,C,0026,,",
16027,-0.1172,45730.289,p,vis,Locher Kurt,,"B,0070,B,0070,,",
16159,-0.1189,45909.449,p,vis,Locher Kurt,,"B,0073,B,0073,,",
16162,-0.1208,45913.519,p,vis,Locher Kurt,,"B,0073,B,0073,,",
16176,-0.1177,45932.524,p,vis,Kohl Michael,,"B,0073,B,0073,,",
16207,-0.1146,45974.603,p,vis,Kohl Michael,,"B,0074,B,0074,,",
16251,-0.1242,46034.314,p,vis,Germann R,,"B,0074,B,0074,,",
16268,-0.118,46057.394,p,vis,Kohl Michael,,"B,0075,B,0075,,",
16335,-0.1181,46148.332,p,vis,Peter H,,,"B,0076,B,0076,,"
16425,-0.1288,46270.477,p,vis,Kohl Michael,,"B,0077,B,0077,,",
16436,-0.119,46285.417,p,vis,Peter H,,,"B,0078,B,0078,,"
16436,-0.118,46285.418,p,vis,Mavrofridis G,,"B,0078,B,0078,,",
16439,-0.1232,46289.4846,p,vis,Novak P,,,"C,0027,C,0027,,"
16439,-0.1211,46289.4867,p,vis,Svoboda P,,"C,0027,C,0027,,",
16461,-0.1281,46319.34,p,vis,Hildebrandt G,,"B,0078,B,0078,,",
16461,-0.1281,46319.34,p,vis,Stich U,,,"B,0078,B,0078,,"
16461,-0.1271,46319.341,p,vis,Schaepper F,,"B,0078,B,0078,,",
16461,-0.1261,46319.342,p,vis,Locher Kurt,,"B,0078,B,0078,,",
16461,-0.1191,46319.349,p,vis,Peter H,,,"B,0078,B,0078,,"
16464,-0.122,46323.418,p,vis,Novak P,,,"C,0027,C,0027,,"
16467,-0.1198,46327.492,p,vis,Peter H,,,"B,0078,B,0078,,"
16492,-0.127,46361.417,p,vis,Peter H,,,"B,0078,B,0078,,"
16500,-0.1232,46372.279,p,vis,Peter H,,,"B,0079,B,0079,,"
16501,-0.1235,46373.636,p,vis,Germann R,,"B,0080,B,0080,,",
16559,-0.1261,46452.356,p,vis,Locher Kurt,,"B,0079,B,0079,,",
16677,-0.1278,46612.514,p,vis,Locher Kurt,,"B,0080,B,0080,,",
16680,-0.1346,46616.579,p,vis,Germann R,,"B,0080,B,0080,,",
16705,-0.1248,46650.521,p,vis,Novak P,,,"C,0028,C,0028,,"
16716,-0.1179,46665.458,p,vis,Hanzl Dalibor,,"C,0028,C,0028,,",
16730,-0.1239,46684.454,p,vis,Locher Kurt,,"B,0081,B,0081,,",
16741,-0.1241,46699.384,p,vis,Braune Werner,,"D,0046,,,,",
16752,-0.1312,46714.307,p,vis,Hoffmann P,,"D,0046,,,,",
16752,-0.1222,46714.316,p,vis,Germann R,,"B,0081,B,0081,,",
16791,-0.1263,46767.246,p,vis,Blaettler Ernst,,"B,0082,B,0082,,",
16791,-0.1253,46767.247,p,vis,Germann R,,"B,0082,B,0082,,",
16794,-0.1312,46771.313,p,vis,Hoffmann P,,"D,0046,,,,",
16814,-0.1229,46798.467,p,vis,Locher Kurt,,"B,0082,B,0082,,",
16822,-0.1252,46809.323,p,vis,Locher Kurt,,"B,0082,B,0082,,",
16833,-0.1243,46824.254,p,vis,Peter H,,,"B,0083,B,0083,,"
16864,-0.1362,46866.318,p,vis,Locher Kurt,,"B,0083,B,0083,,",
16968,-0.1399,47007.472,p,vis,Locher Kurt,,"B,0084,B,0084,,",
17004,-0.1271,47056.347,p,vis,Locher Kurt,,"B,0085,B,0085,,",
17006,-0.1287,47059.06,p,vis,Hirosawa Kenji,,"J,0047,,,,",
17007,-0.125,47060.421,p,vis,Peter H,,,"B,0086,B,0086,,"
17010,-0.1249,47064.493,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
17024,-0.1229,47083.497,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
17032,-0.1241,47094.354,p,vis,Boninsegna Rolan,"B,0086,B,0086,,",,
17034,-0.1267,47097.066,p,vis,Hirosawa Kenji,,"J,0047,,,,",
17049,-0.128,47117.424,p,vis,Peter H,,,"B,0086,B,0086,,"
17074,-0.1271,47151.357,p,vis,Peter H,,,"B,0086,B,0086,,"
17088,-0.1241,47170.362,p,vis,Peter H,,,"B,0087,B,0087,,"
17116,-0.1291,47208.361,p,vis,Peter H,,,"B,0087,B,0087,,"
17206,-0.1248,47330.521,p,vis,Locher Kurt,,"B,0088,B,0088,,",
17223,-0.1247,47353.595,p,vis,Locher Kurt,,"B,0089,B,0089,,",
17234,-0.1318,47368.518,p,vis,Mavrofridis G,,"B,0089,B,0089,,",
17306,-0.1224,47466.252,p,vis,Peter H,,,"B,0090,B,0090,,"
17309,-0.1222,47470.324,p,vis,Locher Kurt,,"B,0090,B,0090,,",
17348,-0.1244,47523.256,p,vis,Peter H,,,"B,0090,B,0090,,"
17354,-0.1271,47531.397,p,vis,Peter H,,,"B,0091,B,0091,,"
17379,-0.1282,47565.328,p,vis,Kohl Michael,,"B,0091,B,0091,,",
17379,-0.1242,47565.332,p,vis,Locher Kurt,,"B,0091,B,0091,,",
17379,-0.1232,47565.333,p,vis,Blendin W,,"D,0052,D,0052,,",
17379,-0.1222,47565.334,p,vis,Peter H,,,"B,0091,B,0091,,"
17379,-0.1212,47565.335,p,vis,Blaettler Ernst,,"B,0091,B,0091,,",
17472,-0.1268,47691.557,p,vis,Locher Kurt,,"B,0092,B,0092,,",
17536,-0.118,47778.432,p,vis,Braune Werner,,"D,0056,D,0056,,",
17536,-0.117,47778.433,p,vis,Boninsegna Rolan,"B,0093,B,0093,,",,
17561,-0.1212,47812.361,p,vis,Peter H,,,"B,0093,B,0093,,"
17564,-0.126,47816.428,p,vis,Friedlingstein C,"B,0094,B,0094,,",,
17586,-0.1203,47846.294,p,vis,Peter H,,,"B,0093,B,0093,,"
17589,-0.1322,47850.354,p,vis,Kohl Michael,,"B,0094,B,0094,,",
17592,-0.121,47854.437,p,vis,Locher Kurt,,"B,0093,B,0093,,",
17642,-0.1193,47922.303,p,vis,Peter H,,,"B,0094,B,0094,,"
17656,-0.1203,47941.304,p,vis,Peter H,,,"B,0094,B,0094,,"
17774,-0.123,48101.461,p,vis,Locher Kurt,,"B,0096,B,0096,,",
17827,-0.1161,48173.404,p,vis,Kohl Michael,,"B,0099,B,0099,,",
17838,-0.1192,48188.331,p,vis,Adamek Petr,,"C,0031,C,0031,,",
17849,-0.1204,48203.26,p,vis,Peter H,,,"B,0097,B,0097,,"
17863,-0.1214,48222.261,p,vis,Peter H,,,"B,0097,B,0097,,"
17891,-0.1204,48260.266,p,vis,Blaettler Ernst,,"B,0097,B,0097,,",
17891,-0.1194,48260.267,p,vis,Locher Kurt,,"B,0097,B,0097,,",
17891,-0.1184,48260.268,p,vis,Peter H,,,"B,0097,B,0097,,"
18051,-0.1191,48477.433,p,vis,Locher Kurt,,"B,0098,B,0098,,",
18065,-0.1191,48496.435,p,vis,Peter H,,,"B,0098,B,0098,,"
18090,-0.1142,48530.372,p,vis,Peter H,,,"B,0099,B,0099,,"
18093,-0.1201,48534.438,p,vis,Peter H,,,"B,0099,B,0099,,"
18115,-0.1193,48564.299,p,vis,Kohl Michael,,"B,0100,B,0100,,",
18115,-0.1173,48564.301,p,vis,Locher Kurt,,"B,0099,B,0099,,",
18115,-0.1133,48564.305,p,vis,Peter H,,,"B,0099,B,0099,,"
18132,-0.1172,48587.375,p,vis,Kohl Michael,,"B,0100,B,0100,,",
18140,-0.1145,48598.236,p,vis,Peter H,,,"B,0100,B,0100,,"
18157,-0.1133,48621.311,p,vis,Kohl Michael,,"B,0100,B,0100,,",
18160,-0.1172,48625.379,p,vis,Peter H,,,"B,0100,B,0100,,"
18317,-0.118,48838.472,p,vis,Locher Kurt,,"B,0102,B,0102,,",
18342,-0.1101,48872.412,p,vis,Peter H,,,"B,0102,B,0102,,"
18356,-0.1091,48891.415,p,vis,Peter H,,,"B,0102,B,0102,,"
18437,-0.1123,49001.352,p,vis,Peter H,,,"B,0103,B,0103,,"
18443,-0.11,49009.498,p,vis,Locher Kurt,,"B,0103,B,0103,,",
18594,-0.1141,49214.444,p,vis,Kucera Petr,,"C,0031,C,0031,,",
18594,-0.1114,49214.4467,p,vis,Adamek Petr,,"C,0031,C,0031,,",
18594,-0.1101,49214.448,p,vis,Galia R,,,"C,0031,C,0031,,"
18594,-0.1051,49214.453,p,vis,Kriebel W,,"D,0068,D,0068,,",
18594,-0.1041,49214.454,p,vis,Dvorak J,,"C,0031,C,0031,,",
18605,-0.1112,49229.377,p,vis,Peter H,,,"B,0105,B,0105,,"
18667,-0.1063,49313.5336,p,ccd,Hawkins R,,"I,4108,I,4108,,",
18713,-0.1082,49375.9668,p,pe,Masahiko Momose,,"J,0068,,,,91 cm",
18849,-0.1039,49560.562,p,vis,Locher Kurt,,"B,0107,B,0107,,",
18882,-0.1073,49605.349,p,vis,Peter H,,,"B,0107,B,0107,,"
18896,-0.1023,49624.356,p,vis,Locher Kurt,,"B,0107,B,0107,,",
18916,-0.1048,49651.4992,p,pe,Borkovits Tamas,,"I,4340,I,4340,,Ba50",
18919,-0.1046,49655.5713,p,pe,Borkovits Tamas,,"I,4340,I,4340,,Ba50",
18923,-0.103,49661.002,p,vis,Sekino Yuji,,"J,0047,,,,",
18923,-0.103,49661.002,p,vis,Sekino Yuji,,"J,0023,,,,28SC",
18977,-0.1084,49734.29,p,vis,Locher Kurt,,"B,0108,B,0108,,",
19004,-0.1015,49770.9437,p,pe,Masahiko Momose,,"J,0068,,,,91 cm",
19008,-0.1023,49776.372,p,vis,Peter H,,,"B,0108,B,0108,,"
19129,-0.0968,49940.609,p,vis,Locher Kurt,,"B,0110,B,0110,,",
19178,-0.0958,50007.117,p,vis,Sekino Yuji,,"J,0047,,,,",
19178,-0.0958,50007.117,p,vis,Sekino Yuji,,"J,0023,,,,28SC",
19179,-0.0969,50008.4732,p,ccd,Guerol B,,"I,4380,I,4380,,",
19192,-0.0965,50026.1183,p,pe,Masahiko Momose,,"J,0068,,,,91 cm",
19204,-0.0962,50042.406,p,vis,Peter H,,,"B,0111,B,0111,,"
19246,-0.0952,50099.413,p,vis,Kohl Michael,,"B,0111,B,0111,,",
19257,-0.0944,50114.344,p,vis,Locher Kurt,,"B,0111,B,0111,,",
19282,-0.0925,50148.278,p,vis,Peter H,,,"B,0111,B,0111,,"
19436,-0.0865,50357.306,p,vis,Peter H,,,"B,0113,B,0113,,"
19453,-0.0883,50380.378,p,vis,Peter H,,,"B,0113,B,0113,,"
19453,-0.0883,50380.378,p,vis,Locher Kurt,,"B,0113,B,0113,,",
19492,-0.0845,50433.316,p,vis,Peter H,,,"B,0114,B,0114,,"
19499,-0.0761,50443.505,s,R,Paschke Anton,,"B,0120,B,0120,,ST-7",
19523,-0.0843,50475.392,p,vis,Wischnewski M,,"D,0060,,,,",
19548,-0.0855,50509.323,p,vis,Kohl Michael,,"B,0114,B,0114,,",
19548,-0.0855,50509.323,p,vis,Locher Kurt,,"B,0114,B,0114,,",
19548,-0.0815,50509.327,p,vis,Peter H,,,"B,0114,B,0114,,"
19669,-0.08,50673.56,p,vis,Locher Kurt,,"B,0115,B,0115,,",
19677,-0.0803,50684.418,p,vis,Peter H,,,"B,0115,B,0115,,"
19688,-0.0774,50699.351,p,vis,Peter H,,,"B,0116,B,0116,,"
19702,-0.0724,50718.358,p,vis,Peter H,,,"B,0116,B,0116,,"
19727,-0.0526,50752.31,p,vis,Peter H,,,"B,0116,B,0116,,"
19935,-0.0699,51034.608,p,vis,Locher Kurt,,"B,0118,B,0118,,",
19992,-0.0652,51111.978,p,vis,Hromada F,,"J,0033,,,,16L",
19992,-0.0652,51111.978,p,vis,Hiraga Mitutaka,,"J,0047,,,,",
20063,-0.0585,51208.352,p,vis,Schabacher M,,"D,0112,D,0112,,",
20159,-0.0575,51338.6524,p,ccd,Paschke Anton,,"0,home,,,,Rotse",
20167,-0.0572,51349.511,p,vis,Locher Kurt,,"B,0120,B,0120,,",
20220,-0.0563,51421.448,p,vis,Locher Kurt,,"B,0121,B,0121,,",
20287,-0.054,51512.3884,p,-Ir,Quester Wolfgang,"D,0132,I,5016,,5",,
20329,-0.0534,51569.395,p,vis,Locher Kurt,,"B,0122,B,0122,,",
20352,-0.024,51600.642,p,ccd,Hoffman D I,,",,,,AJ 136,1067,Rotse",
20508,-0.0465,51812.356,p,vis,Locher Kurt,,"B,0123,B,0123,,",
20508,-0.0455,51812.357,p,vis,Braune Werner,,"D,0143,D,0143,,",
20539,-0.0424,51854.436,p,vis,Locher Kurt,,"B,0124,B,0124,,",
20735,-0.0443,52120.462,p,vis,Locher Kurt,,"B,0126,B,0126,,",
20819,-0.0353,52234.483,p,vis,Locher Kurt,,"B,0127,B,0127,,",
20852,-0.0373,52279.2714,p,ccd,Diethelm Roger,,"B,0127,B,0127,,",
20883,-0.0363,52321.3483,p,ccd,Achterberg Herbe,"D,0158,I,5484,,",,
21015,-0.0323,52500.514,p,vis,Locher Kurt,,"B,0128,B,0128,,",
21037,-0.0348,52530.3718,p,-Ir,Schirmer J,,"D,0158,I,5484,,",
21037,-0.0306,52530.376,p,vis,Meyer Ralf,,"D,0157,,,,",
21037,-0.0306,52530.376,p,vis,Locher Kurt,,"B,0129,I,5438,,",
21040,-0.0324,52534.446,p,R,Borkovits Tamas,,"I,5434,,,,Ba50",
21116,-0.0261,52637.606,p,vis,Stephan Chris,,"W,0809,A,A009,,",
21124,-0.0274,52648.463,p,vis,Schabacher M,,"D,0157,,,,",
21298,-0.0271,52884.631,p,vis,Locher Kurt,,"B,0130,I,5543,,",
21335,-0.025,52934.8526,p,R,Cook J,,,"I,5636,,,,"
21338,-0.0215,52938.928,p,vis,Hirosawa Kenji,,"J,0042,,,,28SC",
21339,-0.0248,52940.282,p,ccd,Schmidt Ulrich,,"D,0172,I,5643,,",
21346,-0.0251,52949.7827,p,ccd,Nelson Robert,,"I,5493,,,,",
21381,-0.0208,52997.292,p,vis,Meyer Ralf,,"D,0171,,,,",
21544,-0.0253,53218.525,p,vis,Locher Kurt,,"E,0003,,,,",
21580,-0.0207,53267.3919,p,ccd,Jungbluth Hans,,"D,0173,I,5657,,",
21594,-0.0066,53286.408,p,vis,Schubert Mathias,"D,0174,,,,",,
21614,-0.0193,53313.541,p,vis,Chaple G,,"A,0012,,,,",
21618,-0.0193,53318.9701,p,R,Cook J,,,"I,5636,,,,"
21626,-0.0195,53329.8282,p,R,Cook J,,,"I,5636,,,,"
21630,-0.0196,53335.2573,p,V,Monninger G,,"D,0178,I,5731,,",
21640,-0.0189,53348.8308,p,R,Cook J,,,"I,5636,,,,"
21660,-0.0134,53375.982,p,vis,Hirosawa Kenji,,"J,0044,,,,28SC",
21673,-0.0211,53393.619,p,vis,Cook S,,,"A,0012,,,,"
21810,-0.0163,53579.572,p,vis,Locher Kurt,,"E,0003,,,,",
21843,-0.0078,53624.3709,p,vis,Vrastak M,,"C,0037,E,0137,,RL 240",
21858,-0.014,53644.724,p,ccd,Samolyk G,,"A,0012,,,,",
21885,-0.0135,53681.3712,p,ccd,Jungbluth Helmut,"D,0178,I,5731,,",,
21905,-0.0124,53708.518,p,vis,Chaple G,,"A,0012,,,,",
21910,-0.0113,53715.3055,p,-Ir,Raetz Manfred,,"D,0178,I,5731,,",
22085,-0.0092,53952.8326,p,ccd,Samolyk G,,"A,0012,,,,",
22129,-0.0084,54012.5539,p,V,Borkovits Tamas,,"I,5753,,,,BART1",
22133,-0.0055,54017.986,p,vis,Hirosawa Kenji,,"J,0045,,,,28SC",
22144,-0.0066,54032.915,p,vis,Hirosawa Kenji,,"J,0045,,,,28SC",
22199,-0.0068,54107.5655,p,V,Lubcke G,,"A,e151,,,,",
22199,-0.0067,54107.5656,p,I,Lubcke G,,"A,e151,,,,",
22399,-0.0034,54379.026,p,vis,Hirosawa Kenji,,"J,0046,,,,28SC",
22401,-0.0034,54381.7406,p,ccd,Bialozynski J,,"A,0079,,,,",
22436,-0.0029,54429.2461,p,ccd,Jungbluth Helmut,"D,0193,I,5830,,ST-7",,
22465,-0.0027,54468.6076,p,ccd,Bialozynski J,,"A,0079,,,,",
22465,-0.0037,54469.2861,s,R,Kucakova Hana,,"C,0035,E,0094,,RL 200/1200",
22471,-0.002,54476.752,p,ccd,Wiley E,,,"A,0079,,,,"
22642,-0.001,54708.8488,p,ccd,Samolyk G,,"A,0086,,,,",
22694,-0.0009,54779.4277,p,V,Alich K,,,"D,0203,I,5889,,ST-8E"
22727,-0.001,54824.2181,p,ccd,Jungbluth H,,"D,0203,I,5889,,ST-7",
22771,0.0034,54883.943,p,vis,Hirosawa Kenji,,"J,0050,,,,28SC",
22960,0,55140.4666,p,ccd,Erkan N,,,"I,5924,,,,T40-ST"
22967,0.0024,55149.97,p,vis,Hirosawa Kenji,,"J,0050,,,,28SC",
22994,0,55187.2939,s,ccd,Erkan N,,,"I,5924,,,,T40-ST"
23168,-0.0016,55423.46,s,VRc,Dogru S S,,"I,5988,,,,T40-U47",
23206,-0.0003,55474.3585,p,V,Yang Y G,,",,,,New Astr.25,",
23206,-0.0003,55474.3585,p,V,Yang Y G,,",,,,New Astr.25,",
23206,-0.0002,55474.3587,p,B,Yang Y G,,",,,,New Astr.25,",
23206,-0.0002,55474.3587,p,B,Yang Y G,,",,,,New Astr.25,",
23206,-0.0001,55474.3587,p,R,Yang Y G,,",,,,New Astr.25,",
23206,-0.0001,55474.3587,p,R,Yang Y G,,",,,,New Astr.25,",
23209,-0.0069,55479.1033,s,R,Yang Y G,,",,,,New Astr.25,",
23209,-0.0069,55479.1033,s,R,Yang Y G,,",,,,New Astr.25,",
23209,-0.0047,55479.1055,s,B,Yang Y G,,",,,,New Astr.25,",
23209,-0.0047,55479.1055,s,B,Yang Y G,,",,,,New Astr.25,",
23209,-0.0022,55479.108,s,V,Yang Y G,,",,,,New Astr.25,",
23209,-0.0022,55479.108,s,V,Yang Y G,,",,,,New Astr.25,",
23211,-0.0005,55481.1447,p,V,Yang Y G,,",,,,New Astr.25,",
23211,-0.0005,55481.1447,p,V,Yang Y G,,",,,,New Astr.25,",
23211,-0.0005,55481.1448,p,B,Yang Y G,,",,,,New Astr.25,",
23211,-0.0005,55481.1448,p,B,Yang Y G,,",,,,New Astr.25,",
23211,-0.0003,55481.1449,p,R,Yang Y G,,",,,,New Astr.25,",
23211,-0.0003,55481.1449,p,R,Yang Y G,,",,,,New Astr.25,",
23215,-0.0004,55486.574,p,V,Samolyk G,,"A,e151,,,,",
23218,-0.0003,55490.6459,p,V,Menzies K,,"A,e151,,,,",
23240,-0.003,55521.1831,s,V,Yang Y G,,",,,,New Astr.25,",
23240,-0.003,55521.1831,s,V,Yang Y G,,",,,,New Astr.25,",
23240,-0.0011,55521.1851,s,R,Yang Y G,,",,,,New Astr.25,",
23240,-0.0011,55521.1851,s,R,Yang Y G,,",,,,New Astr.25,",
23240,0.0045,55521.1906,s,B,Yang Y G,,",,,,New Astr.25,",
23240,0.0045,55521.1906,s,B,Yang Y G,,",,,,New Astr.25,",
23270,-0.0008,55561.2242,p,ccd,Pribik V,,"C,0037,E,0137,,254mm+G2",
23272,-0.0011,55563.9386,p,cG,Hirosawa Kenji,,"J,0053,,,,16L+EosKissX",
23477,-0.0023,55842.1809,p,cG,Hirosawa Kenji,,"J,0053,,,,13R+EosKissX",
23483,-0.0029,55850.324,p,ccd,Hauteckler H,,"I,6230,,,,20cm+ST7ME",
23497,-0.0025,55869.3264,p,ccd,Smelcer L.,,"C,0038,E,0160,,28cm+G2",
23509,0.0007,55885.617,p,vis,Stephan Chris,,"J,0053,,,,",
23760,-0.0047,56226.2903,p,V,Yang Y G,,",,,,New Astr.25,",
23760,-0.0047,56226.2903,p,V,Yang Y G,,",,,,New Astr.25,",
23760,-0.0047,56226.2903,p,R,Yang Y G,,",,,,New Astr.25,",
23760,-0.0047,56226.2903,p,R,Yang Y G,,",,,,New Astr.25,",
23760,-0.0046,56226.2903,p,B,Yang Y G,,",,,,New Astr.25,",
23760,-0.0046,56226.2903,p,B,Yang Y G,,",,,,New Astr.25,",
23773,-0.0046,56243.9351,p,cG,Hirosawa Kenji,,"J,0055,,,,13R+CANON-EO",
23789,-0.0049,56265.6514,p,V,Diethelm Roger,,"I,6042,,,,Astrokolchoz",
23804,-0.0048,56286.0107,p,cG,Hirosawa Kenji,,"J,0055,,,,16L+CANON-EO",
23808,-0.0047,56291.44,p,ccd,Magris M.,,"C,0038,E,0165,,20cm+MX716",
23977,-0.0054,56520.8205,p,V,Samolyk G,,"A,0042,,,JAAVSO 42,",
24038,-0.0053,56603.615,p,V,Samolyk G,,"A,,,,JAAVSO 62,",
24229,-0.0057,56862.8562,p,V,Sabo R,,,"A,,,,JAAVSO 62,"
24328,-0.0054,56997.9074,s,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24333,-0.0055,57004.014,p,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24337,-0.0045,57010.1238,s,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24339,-0.0051,57012.1582,p,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24344,-0.0054,57018.9443,p,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24345,-0.0039,57020.9827,s,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24347,-0.0044,57023.0172,p,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24348,-0.005,57025.0535,s,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24519,-0.0014,57257.1529,s,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24529,-0.0046,57270.0429,p,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24533,-0.0038,57276.1525,s,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24536,-0.0066,57280.2215,s,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24544,-0.0049,57290.4019,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
24550,-0.0098,57299.2203,s,Rc,Akazawa Hidehiko,"J,0073,,,,20cm+ST-9XE",,
24555,-0.0054,57305.3316,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
24567,-0.005,57321.6194,p,V,Samolyk G,,",,,,JAAVSO-43,",
24578,-0.0053,57336.5492,p,V,Samolyk G,,",,,,JAAVSO-44,",
24592,-0.0055,57355.551,p,V,Samolyk G,,",,,,JAAVSO-44,",
25099,-0.0021,58043.6982,p,V,Samolyk G.,,"A,0461,,,,",
25104,-0.0016,58050.4851,p,V,Arranz  T.,,"A,0461,,,,",
25110,-0.0011,58058.6293,p,V,Arranz  T.,,"A,0461,,,,",
25121,-0.0012,58073.5593,p,V,Arranz  T.,,"A,0461,,,,",
25149,-0.0008,58111.5637,p,V,Samolyk G.,,"A,0461,,,,",
25343,0.0023,58374.8802,p,V,Samolyk G,,"A,,,,JAAVSO 47,",
25356,0.0026,58392.5252,p,V,Arranz T,,"A,,,,JAAVSO 47,",
25359,0.0026,58396.5971,p,V,Arranz T,,"A,,,,JAAVSO 47,",
25373,0.0037,58415.6002,p,V,Simmons N,,"A,,,,JAAVSO 47,",
25409,0.0042,58464.463,p,V,Arranz T,,"A,,,,JAAVSO 47,",
25420,0.0035,58479.3924,p,V,Arranz T,,"A,,,,JAAVSO 47,",
25431,0.0036,58494.3227,p,V,Arranz T,,"A,,,,JAAVSO 47,",
