42055,-0.058,56522.4726,s,V,Smelcer L.,,"C,0038,E,0160,,28cm+ST7",
42763,-0.0499,56812.5115,s,-I,Agerer Franz,,"D,0238,I,6149,,Sigma 1603",
42944,-0.056,56886.4467,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
42961,-0.0476,56893.4191,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
43746,-0.0386,57215.0018,p,Ic,Nagai Kazuo,,"J,0061,,,,10L+CV-04",
43752,-0.0386,57217.4597,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
43757,-0.0299,57219.5166,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
43827,-0.0382,57248.3887,s,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
43891,-0.0271,57274.4123,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
44555,-0.0317,57546.4139,p,-I,Agerer Franz,,"D,0244,I,6196,,Sigma 1603",
44560,-0.0199,57548.474,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
44648,-0.0368,57584.5061,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
44648,-0.0269,57584.516,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
44670,-0.0282,57593.527,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
44677,-0.0117,57596.411,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
44682,-0.0432,57598.4277,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
44694,-0.0247,57603.362,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
44743,-0.0327,57623.4268,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
44743,-0.0215,57623.438,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
44748,-0.0347,57625.473,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
44748,-0.0332,57625.4745,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
44777,-0.0345,57637.353,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
44782,-0.0437,57639.392,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
44782,-0.0331,57639.4026,p,vis,Dumont Michel,,"G,EB31,,,,binocular",
44816,-0.0098,57653.354,p,vis,Ferrand Stephan,,"G,EB31,,,,binocular",
45431,-0.0227,57905.4796,s,-Ir,Agerer Franz,,"D,0247,I,6244,,1603",
45530,-0.0202,57946.0372,s,G,Nagai Kazuo,,"J,0064,,,,105mm+EOS",
46230,-0.0151,58232.5909,p,BVRI,Oezavci I,,"E,0203,,,,35cm+Apogee",
46572,-0.0148,58372.6909,p,V,Cook S,,,"A,,,,JAAVSO 47,"
47921,0.0022,58925.323,p,Ic,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
47921,0.0022,58925.323,p,B,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
48145,0.0008,59017.0828,p,Ic,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
48145,0.0018,59017.0838,p,B,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
48145,0.002,59017.084,p,V,Nagai Kazuo,,"J,0069,,,,15L+ST-402",
48415,0.0079,59127.8998,s,cG,Nagai Kazuo,,"J,0069,,,,f=105mm.EOS.",
